TIMESTAMP;CPU;RAM;GPU
1700477596.430621;0.538391;0;0
1700477597.429941;14.6765;0;0
1700477598.428507;89.7145;0;0
1700477599.427562;166.143;0;0
1700477600.426624;242.635;0;0
1700477601.425676;319.339;0;0
1700477602.424713;396.105;0;0
1700477603.423823;473.269;0;0
1700477604.422885;550.63;0;0
1700477605.421938;628.374;0;0
1700477606.420977;706.049;0;0
1700477607.420023;783.506;0;0
1700477608.419095;860.837;0;0
1700477609.418174;938.191;0;0
1700477610.417219;1015.46;0;0
1700477611.416280;1092.68;0;0
1700477612.415314;1170;0;0
1700477613.414398;1247.69;0;0
1700477614.413455;1325.37;0;0
1700477615.412518;1403.08;0;0
1700477616.411610;1480.84;0;0
1700477617.410668;1558.62;0;0
1700477618.410346;1633.11;0;0
1700477619.410018;1650.01;0;0
1700477620.408925;1663.77;0;0
1700477621.408334;1677.57;0;0
1700477622.407581;1691.25;0;0
