TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700477596.430621;#SYSTEM;13611041;7235137;45007185;50611;108462080;742682624
1700477596.430621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477597.429941;#SYSTEM;206305770;222330265;11917861691;520678;111919104;755978240
1700477597.429941;/sys/fs/cgroup/custom.slice/pg1;135843447;197139158;70135576;188751;2662400;13295616
1700477598.428507;#SYSTEM;11374490760;30360645555;8990258366;12362076;112029696;755949568
1700477598.428507;/sys/fs/cgroup/custom.slice/pg1;11312589830;30307512831;2996355229;12230480;2662400;13295616
1700477599.427562;#SYSTEM;11442746573;30427407286;8991372214;13006080;112082944;755953664
1700477599.427562;/sys/fs/cgroup/custom.slice/pg1;11354327368;30353107618;2997089565;12811144;2662400;13295616
1700477600.426624;#SYSTEM;11440958673;30485752705;8991428789;12485734;112189440;755957760
1700477600.426624;/sys/fs/cgroup/custom.slice/pg1;11354436400;30398755078;2997096021;12379616;2662400;13295616
1700477601.425676;#SYSTEM;11441838314;30424164432;8991476219;13006804;112934912;755961856
1700477601.425676;/sys/fs/cgroup/custom.slice/pg1;11354636987;30345664781;2997133393;12855113;2662400;13295616
1700477602.424713;#SYSTEM;11439521233;30481602749;8991436197;12469619;112971776;755961856
1700477602.424713;/sys/fs/cgroup/custom.slice/pg1;11354411750;30403211548;2997062760;12319226;2662400;13295616
1700477603.423823;#SYSTEM;11442089473;30431211560;8991629163;13018312;113061888;755961856
1700477603.423823;/sys/fs/cgroup/custom.slice/pg1;11354753326;30357610856;2997161628;12816295;2662400;13295616
1700477604.422885;#SYSTEM;11442710666;30474697141;8991492760;12511199;113070080;755965952
1700477604.422885;/sys/fs/cgroup/custom.slice/pg1;11354445769;30401405295;2997101016;12306484;2662400;13295616
1700477605.421938;#SYSTEM;11689813810;30571223015;8991476382;13987947;113098752;755974144
1700477605.421938;/sys/fs/cgroup/custom.slice/pg1;11354124095;30226663106;2997057000;12381528;2662400;13295616
1700477606.420977;#SYSTEM;11452896949;30512433964;8994650544;12483007;113176576;755974144
1700477606.420977;/sys/fs/cgroup/custom.slice/pg1;11341646138;30374644386;2993742550;12294613;2662400;13295616
1700477607.420023;#SYSTEM;11435809434;30387648318;8990526905;13243702;113176576;755978240
1700477607.420023;/sys/fs/cgroup/custom.slice/pg1;11357934572;30334868952;2998030635;13094170;2662400;13295616
1700477608.419095;#SYSTEM;11436420255;30472682489;8990538829;12445428;113176576;755978240
1700477608.419095;/sys/fs/cgroup/custom.slice/pg1;11357831638;30408251495;2998005504;12316494;2662400;13295616
1700477609.418174;#SYSTEM;11437175715;30410096314;8990626238;13008322;113176576;755978240
1700477609.418174;/sys/fs/cgroup/custom.slice/pg1;11357860889;30370538586;2998009695;12706027;2662400;13295616
1700477610.417219;#SYSTEM;11440816745;30469706289;8991476058;12537294;113209344;755990528
1700477610.417219;/sys/fs/cgroup/custom.slice/pg1;11354563463;30394260692;2997130474;12376579;2662400;13295616
1700477611.416280;#SYSTEM;11438767580;30417013668;8990994071;13007599;113209344;755990528
1700477611.416280;/sys/fs/cgroup/custom.slice/pg1;11356068661;30348871152;2997527486;12798817;2662400;13295616
1700477612.415314;#SYSTEM;11440164560;30477348468;8991407220;12450853;113217536;755990528
1700477612.415314;/sys/fs/cgroup/custom.slice/pg1;11354465041;30408144583;2997086755;12290012;2662400;13295616
1700477613.414398;#SYSTEM;11416037863;30402680805;8984948061;12574110;113229824;755994624
1700477613.414398;/sys/fs/cgroup/custom.slice/pg1;11378890552;30457995356;3003553105;12461621;2662400;13295616
1700477614.413455;#SYSTEM;11438295209;30423808347;8990526621;12957215;113262592;755994624
1700477614.413455;/sys/fs/cgroup/custom.slice/pg1;11358748346;30381050015;2998265923;12697170;2662400;13295616
1700477615.412518;#SYSTEM;11446393451;30491410542;8993308405;12558224;113262592;756002816
1700477615.412518;/sys/fs/cgroup/custom.slice/pg1;11347220938;30369111008;2995218437;12433378;2662400;13295616
1700477616.411610;#SYSTEM;11460855242;30502953364;8995206497;12627506;113274880;756015104
1700477616.411610;/sys/fs/cgroup/custom.slice/pg1;11340139378;30357221464;2993381204;12409714;2662400;13295616
1700477617.410668;#SYSTEM;11447132249;30466544588;8993243293;12733919;113274880;756019200
1700477617.410668;/sys/fs/cgroup/custom.slice/pg1;11346789233;30360329280;2995147443;12427760;2662400;13295616
1700477618.410346;#SYSTEM;10696139620;28451804099;9195165508;11690777;111063040;744939520
1700477618.410346;/sys/fs/cgroup/custom.slice/pg1;10598521861;28363325519;2797389655;11502757;446464;2215936
1700477619.410018;#SYSTEM;292835114;690351386;11932320490;436959;110620672;742723584
1700477619.410018;/sys/fs/cgroup/custom.slice/pg1;231400500;618206098;60901285;252339;0;0
1700477620.408925;#SYSTEM;57223076;69102120;11988616266;152560;110620672;742727680
1700477620.408925;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477621.408334;#SYSTEM;57619226;69470767;11991056675;157320;110628864;742727680
1700477621.408334;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477622.407581;#SYSTEM;56015485;68796403;11990083248;145994;110620672;742735872
1700477622.407581;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
