FULL;PG1;PG2
13.963517;0;0
74.13043;0.120146;0
76.47104;75.85133400000001;0
76.64363;76.39398;0
76.70102;76.451178;0
76.88216;76.63173;0
77.28978;77.03802;0
77.456824;77.583594;0
77.79294;76.30170799999999;0
77.69921;77.44611;0
77.50937;77.256888;0
77.43375;77.181522;0
77.36692;77.11491;0
77.37193;77.37192599999999;0
77.320216;77.068356;0
77.48065;77.22826799999999;0
77.74261;77.36337;0
77.82772;77.955096;0
77.81757;77.18899199999998;0
77.82488;77.571372;0
77.79271;77.539314;0
49.473308;0;0
13.936084;0;0
13.693568;0;0
13.840403;0;0
