FULL;PG1;PG2
33.5863;0;0
204.07562;0.19189;0.479725
210.45291;41.971792;167.689188
210.84962;42.03114;168.12456000000003
211.16995;42.273868;169.095472
210.9041;42.042;168.16800000000006
211.65432;42.211396;167.650912
211.6815;42.196968;168.78787199999994
211.90176;42.420368;169.68147200000004
211.87186;42.234916;168.939664
212.19824;42.339788;169.359152
212.23963;42.308228;169.23291199999997
212.74573;42.009028;169.23636399999998
212.93389;42.466584;169.86633600000002
213.46504;42.73332;170.93328000000005
172.76475;0;0
31.929212;0;0
28.618976;0;0
28.729774;0;0
