TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700619373.541667;/sys/fs/cgroup/custom.slice/pg1;44315567394;80859165231;15943608735;1325754;14278656;70909952
1700619373.541667;/sys/fs/cgroup/custom.slice/pg2;44278773262;81030663589;15929621040;271331;14270464;70909952
1700619374.540754;#SYSTEM;89125679611;162161705501;32030819089;2016410;155209728;1441484800
1700619374.540754;/sys/fs/cgroup/custom.slice/pg1;44484001967;81333479422;15983045912;1321888;14278656;70909952
1700619374.540754;/sys/fs/cgroup/custom.slice/pg2;44329695259;80502910602;15926715080;319383;14270464;70909952
1700619375.539772;#SYSTEM;89105477932;161859563505;32018839325;5924093;155213824;1441492992
1700619375.539772;/sys/fs/cgroup/custom.slice/pg1;44400579860;81245328690;15951213865;1304211;14278656;70909952
1700619375.539772;/sys/fs/cgroup/custom.slice/pg2;44437998093;80382892422;15964781524;4202738;14270464;70909952
1700619376.538817;#SYSTEM;87907338444;161450338906;32312042423;6593203;155213824;1441501184
1700619376.538817;/sys/fs/cgroup/custom.slice/pg1;44082545249;80432153509;15875120359;1317037;14278656;70909952
1700619376.538817;/sys/fs/cgroup/custom.slice/pg2;43748885462;81136193426;15753101795;6541100;14270464;70909952
1700619377.537911;#SYSTEM;89020358161;162285365249;32054429999;2388624;155213824;1441521664
1700619377.537911;/sys/fs/cgroup/custom.slice/pg1;44437085928;81125843359;15973949730;1314238;14278656;70909952
1700619377.537911;/sys/fs/cgroup/custom.slice/pg2;44241863464;80830003267;15906149925;656144;14270464;70909952
1700619378.536829;#SYSTEM;89040432916;162348563235;32003817446;1931350;155213824;1441521664
1700619378.536829;/sys/fs/cgroup/custom.slice/pg1;44473623707;81167347631;15983347079;1330772;14278656;70909952
1700619378.536829;/sys/fs/cgroup/custom.slice/pg2;44376432314;80986245620;15949598876;343373;14270464;70909952
1700619379.535967;#SYSTEM;89031799358;162395185884;31997113753;1873991;155213824;1441533952
1700619379.535967;/sys/fs/cgroup/custom.slice/pg1;44458352812;81156999202;15978233462;1332141;14278656;70909952
1700619379.535967;/sys/fs/cgroup/custom.slice/pg2;44416370539;81069848762;15964097168;341163;14270464;70909952
1700619380.534960;#SYSTEM;89116563202;162398041979;32025347932;2072084;155230208;1441542144
1700619380.534960;/sys/fs/cgroup/custom.slice/pg1;44472040997;81187826345;15980939588;1318584;14278656;70909952
1700619380.534960;/sys/fs/cgroup/custom.slice/pg2;44321495608;80858705679;15929253863;315926;14270464;70909952
1700619381.533997;#SYSTEM;89231251624;162620847589;32033726000;2003648;155336704;1441550336
1700619381.533997;/sys/fs/cgroup/custom.slice/pg1;44514578020;81276545648;15979205536;1312867;14278656;70909952
1700619381.533997;/sys/fs/cgroup/custom.slice/pg2;44357354687;80904224070;15925687859;272996;14270464;70909952
1700619382.533116;#SYSTEM;89266489438;162646450351;32032806257;2081539;155336704;1441554432
1700619382.533116;/sys/fs/cgroup/custom.slice/pg1;44542104728;81312781834;15983006177;1326631;14278656;70909952
1700619382.533116;/sys/fs/cgroup/custom.slice/pg2;44382918523;80967044977;15923880401;289994;14270464;70909952
1700619383.532156;#SYSTEM;89304701181;162741063293;32034012262;2045252;155336704;1441570816
1700619383.532156;/sys/fs/cgroup/custom.slice/pg1;44557170109;81354000330;15983054991;1327759;14278656;70909952
1700619383.532156;/sys/fs/cgroup/custom.slice/pg2;44373671884;80937726702;15919036768;292254;14270464;70909952
1700619384.531265;#SYSTEM;89258517478;162649446002;32032998841;2051074;155336704;1441579008
1700619384.531265;/sys/fs/cgroup/custom.slice/pg1;44529077651;81293986190;15981688063;1327945;14278656;70909952
1700619384.531265;/sys/fs/cgroup/custom.slice/pg2;44370793086;80931919018;15925186094;314259;14270464;70909952
1700619385.530321;#SYSTEM;89262869940;162664681077;32029336565;2052076;155336704;1441587200
1700619385.530321;/sys/fs/cgroup/custom.slice/pg1;44546370317;81334659415;15985784904;1324412;14278656;70909952
1700619385.530321;/sys/fs/cgroup/custom.slice/pg2;44371798744;80941531169;15921868980;305312;14270464;70909952
1700619386.529536;#SYSTEM;89103527920;162577574306;32076418705;2073314;155336704;1441595392
1700619386.529536;/sys/fs/cgroup/custom.slice/pg1;44474719925;81181415296;15964693474;1324392;14278656;70909952
1700619386.529536;/sys/fs/cgroup/custom.slice/pg2;44283978746;81013829010;15896958713;330527;14270464;70909952
1700619387.528459;#SYSTEM;89223998425;162660630317;32008246782;1973625;155344896;1441595392
1700619387.528459;/sys/fs/cgroup/custom.slice/pg1;44559880552;81340355981;15982676086;1324520;14278656;70909952
1700619387.528459;/sys/fs/cgroup/custom.slice/pg2;44453733710;81135450097;15944665438;290167;14270464;70909952
1700619388.527423;#SYSTEM;89085919958;162562092605;31981894590;1714517;155348992;1441603584
1700619388.527423;/sys/fs/cgroup/custom.slice/pg1;44518386400;81281718838;15982097183;1325834;14278656;70909952
1700619388.527423;/sys/fs/cgroup/custom.slice/pg2;44492522739;81213030722;15971657840;330876;14270464;70909952
1700619389.526518;#SYSTEM;89272250556;162662708780;32035461664;2159667;155348992;1441619968
1700619389.526518;/sys/fs/cgroup/custom.slice/pg1;44505754847;81248105651;15970615550;1333430;14278656;70909952
1700619389.526518;/sys/fs/cgroup/custom.slice/pg2;44396620663;80988429774;15932390655;325144;14270464;70909952
1700619390.525607;#SYSTEM;89294017362;162742078084;32038206742;2020383;155348992;1441628160
1700619390.525607;/sys/fs/cgroup/custom.slice/pg1;44445754301;81140470369;15947009782;1313800;14278656;70909952
1700619390.525607;/sys/fs/cgroup/custom.slice/pg2;44473200822;81194193531;15955204508;316992;14270464;70909952
1700619391.524799;#SYSTEM;89302802260;162755596299;32033009296;2045363;155365376;1441644544
1700619391.524799;/sys/fs/cgroup/custom.slice/pg1;44504646819;81231081663;15963777878;1322164;14278656;70909952
1700619391.524799;/sys/fs/cgroup/custom.slice/pg2;44447833221;81180882001;15942512186;308502;14270464;70909952
1700619392.523835;#SYSTEM;89319942999;162820841181;32032956738;2058810;155385856;1441652736
1700619392.523835;/sys/fs/cgroup/custom.slice/pg1;44398775334;81051932578;15923024847;1329367;14278656;70909952
1700619392.523835;/sys/fs/cgroup/custom.slice/pg2;44563016209;81362304213;15981016610;340465;14270464;70909952
1700619393.522935;#SYSTEM;89340881645;162861786741;32035749876;2067397;155471872;1441656832
1700619393.522935;/sys/fs/cgroup/custom.slice/pg1;44454740332;81155253156;15941020101;1312468;14278656;70909952
1700619393.522935;/sys/fs/cgroup/custom.slice/pg2;44511336105;81276851794;15961740202;311456;14270464;70909952
1700619394.522056;#SYSTEM;89246751447;162685399461;32015060785;2046122;155471872;1441673216
1700619394.522056;/sys/fs/cgroup/custom.slice/pg1;44482709875;81215799359;15956552146;1321234;14278656;70909952
1700619394.522056;/sys/fs/cgroup/custom.slice/pg2;44505118900;81268919679;15965979619;275672;14270464;70909952
1700619395.521030;#SYSTEM;89293790606;162816051910;32024494894;2008138;155471872;1441681408
1700619395.521030;/sys/fs/cgroup/custom.slice/pg1;44462870063;81123466613;15946172752;1331876;14278656;70909952
1700619395.521030;/sys/fs/cgroup/custom.slice/pg2;44513388793;81355848695;15964320608;282002;14270464;70909952
1700619396.520080;#SYSTEM;89206190944;163172265444;32000620529;1832045;155471872;1441689600
1700619396.520080;/sys/fs/cgroup/custom.slice/pg1;44467578895;80878805160;15952168798;1355477;14278656;70909952
1700619396.520080;/sys/fs/cgroup/custom.slice/pg2;44564505761;82147346528;15985786701;269955;14270464;70909952
1700619397.519180;#SYSTEM;89195779398;163228115429;31999846195;1859134;155471872;1441693696
1700619397.519180;/sys/fs/cgroup/custom.slice/pg1;44463412782;80879572093;15951923937;1356028;14278656;70909952
1700619397.519180;/sys/fs/cgroup/custom.slice/pg2;44563564920;82146803577;15987541589;305315;14270464;70909952
1700619398.518083;#SYSTEM;89289962146;163209808382;32032095593;2046642;155185152;1441701888
1700619398.518083;/sys/fs/cgroup/custom.slice/pg1;44365622816;80685393807;15916393179;1366194;14278656;70909952
1700619398.518083;/sys/fs/cgroup/custom.slice/pg2;44558839442;82131546803;15985980288;304708;14270464;70909952
1700619399.517515;#SYSTEM;89333540686;163255108094;32042284134;2159177;155516928;1441710080
1700619399.517515;/sys/fs/cgroup/custom.slice/pg1;44373312706;80702633984;15915751613;1369222;14278656;70909952
1700619399.517515;/sys/fs/cgroup/custom.slice/pg2;44565529660;82152453214;15983441702;369666;14270464;70909952
1700619400.516379;#SYSTEM;89316340601;163263552033;32038257175;2102433;155525120;1441726464
1700619400.516379;/sys/fs/cgroup/custom.slice/pg1;44388811371;80739966801;15923041692;1354599;14278656;70909952
1700619400.516379;/sys/fs/cgroup/custom.slice/pg2;44547525704;82116268845;15979479089;323150;14270464;70909952
1700619401.515406;#SYSTEM;89282819600;162960271636;32039236668;2043593;155529216;1441730560
1700619401.515406;/sys/fs/cgroup/custom.slice/pg1;44467614908;81015681282;15957312579;1349113;14278656;70909952
1700619401.515406;/sys/fs/cgroup/custom.slice/pg2;44420486037;81504097223;15939437144;306027;14270464;70909952
1700619402.514660;#SYSTEM;89279422561;162732500276;32032921174;2103613;155635712;1441746944
1700619402.514660;/sys/fs/cgroup/custom.slice/pg1;44416021996;81075255322;15937481259;1334069;14278656;70909952
1700619402.514660;/sys/fs/cgroup/custom.slice/pg2;44515344386;81277529133;15972234256;341857;14270464;70909952
1700619403.513575;#SYSTEM;89214208270;162640005787;32022904442;2041898;155643904;1441759232
1700619403.513575;/sys/fs/cgroup/custom.slice/pg1;44414660881;81105012688;15942288014;1299934;14278656;70909952
1700619403.513575;/sys/fs/cgroup/custom.slice/pg2;44478928327;81219760419;15962471589;312881;14270464;70909952
1700619404.512593;#SYSTEM;89190694707;162567498758;32024875102;2027838;155652096;1441763328
1700619404.512593;/sys/fs/cgroup/custom.slice/pg1;44404394134;81058741450;15947247376;1319607;14278656;70909952
1700619404.512593;/sys/fs/cgroup/custom.slice/pg2;44468504363;81185302937;15966045944;302674;14270464;70909952
1700619405.511650;#SYSTEM;89103859876;162617819189;31982687988;1732581;155652096;1441763328
1700619405.511650;/sys/fs/cgroup/custom.slice/pg1;44486994858;81246646873;15970522894;1314140;14278656;70909952
1700619405.511650;/sys/fs/cgroup/custom.slice/pg2;44542342554;81298553612;15985751721;302242;14270464;70909952
1700619406.510625;#SYSTEM;89143574138;162574288018;32013467984;1943411;155656192;1441779712
1700619406.510625;/sys/fs/cgroup/custom.slice/pg1;44430312808;81107606470;15956540316;1334061;14278656;70909952
1700619406.510625;/sys/fs/cgroup/custom.slice/pg2;44468313503;81188716001;15966153901;306293;14270464;70909952
1700619407.509973;#SYSTEM;81171128024;154924347972;34597005636;2733100;150753280;1417412608
1700619407.509973;/sys/fs/cgroup/custom.slice/pg1;43838440499;84002571545;15942977391;1386944;14278656;70909952
1700619407.509973;/sys/fs/cgroup/custom.slice/pg2;36996563239;70655549073;13410004641;864422;9359360;46534656
1700619408.509777;#SYSTEM;71878440691;154514327068;37828785639;2737000;150315008;1415204864
1700619408.509777;/sys/fs/cgroup/custom.slice/pg1;43734996135;93822728802;15953803506;1475153;14278656;70909952
1700619408.509777;/sys/fs/cgroup/custom.slice/pg2;27896363061;60705181774;10172691565;809677;8916992;44318720
1700619409.507969;#SYSTEM;71922378774;158211954624;38104493717;2748559;149876736;1412997120
1700619409.507969;/sys/fs/cgroup/custom.slice/pg1;44273572996;95798525679;15976120014;1491449;14278656;70909952
1700619409.507969;/sys/fs/cgroup/custom.slice/pg2;27250738293;61892257068;9832532076;797159;8470528;42102784
1700619410.507143;#SYSTEM;68183816362;155671818070;39289582436;2549498;148545536;1406353408
1700619410.507143;/sys/fs/cgroup/custom.slice/pg1;43643330874;101522573976;15848355871;1503289;13832192;68694016
1700619410.507143;/sys/fs/cgroup/custom.slice/pg2;24305211989;53931727620;8807239500;731461;7581696;37670912
1700619411.506341;#SYSTEM;60748051010;151855834728;41694347678;3036150;145432576;1390854144
1700619411.506341;/sys/fs/cgroup/custom.slice/pg1;38985159807;97035794301;14394732255;1413529;12492800;62046208
1700619411.506341;/sys/fs/cgroup/custom.slice/pg2;21508062741;54512059107;7845478221;1146372;5804032;28807168
1700619412.505082;#SYSTEM;52024945756;153279314715;45272725735;3307330;140976128;1368698880
1700619412.505082;/sys/fs/cgroup/custom.slice/pg1;33633279631;96409760681;12166243910;1402921;8032256;39886848
1700619412.505082;/sys/fs/cgroup/custom.slice/pg2;18008220581;56602205239;6496183911;1358676;5804032;28807168
1700619413.507250;#SYSTEM;35898706832;130782686640;51644989025;2791303;122556416;1328812032
1700619413.507250;/sys/fs/cgroup/custom.slice/pg1;20066446323;71642829216;6932923414;943793;4026368;19943424
1700619413.507250;/sys/fs/cgroup/custom.slice/pg2;15755555571;59102882286;5440745906;1776257;1785856;8863744
1700619414.506942;#SYSTEM;14921561921;53434809306;59612604656;1395925;117190656;1302228992
1700619414.506942;/sys/fs/cgroup/custom.slice/pg1;12858151578;45821865838;3755071156;623424;446464;2215936
1700619414.506942;/sys/fs/cgroup/custom.slice/pg2;2027114807;7638700084;604164800;621079;0;0
1700619415.507293;#SYSTEM;109835534;298077198;63958029766;103264;116744192;1300013056
1700619415.507293;/sys/fs/cgroup/custom.slice/pg1;81294952;280840617;23249231;9869;0;0
1700619415.507293;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700619416.506477;#SYSTEM;15369310;4187848;63946163452;38678;116744192;1300021248
1700619416.506477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619416.506477;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700619417.505679;#SYSTEM;14352023;3729507;63945958321;33040;116744192;1300025344
1700619417.505679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619417.505679;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700619418.504842;#SYSTEM;15555671;4034931;63943932436;41089;116744192;1300025344
1700619418.504842;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619418.504842;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
