TIMESTAMP;CPU;RAM;GPU
1700619351.565107;3.78015;0;0
1700619352.563505;36.1354;0;0
1700619353.560851;301.496;0;0
1700619354.559338;578.573;0;0
1700619355.558564;833.793;0;0
1700619356.557687;1082.92;0;0
1700619357.556568;1331.9;0;0
1700619358.555581;1580.96;0;0
1700619359.554874;1830.06;0;0
1700619360.554030;2079.05;0;0
1700619361.552774;2327.95;0;0
1700619362.551886;2577.12;0;0
1700619363.550843;2826.11;0;0
1700619364.549965;3075.17;0;0
1700619365.549171;3324.27;0;0
1700619366.548183;3573.24;0;0
1700619367.547283;3822.31;0;0
1700619368.546330;4071.32;0;0
1700619369.545552;4320.35;0;0
1700619370.544402;4569.46;0;0
1700619371.543543;4818.49;0;0
1700619372.542480;5067.53;0;0
1700619373.541667;5316.64;0;0
1700619374.540754;5565.56;0;0
1700619375.539772;5814.63;0;0
1700619376.538817;6063.84;0;0
1700619377.537911;6312.75;0;0
1700619378.536829;6561.75;0;0
1700619379.535967;6810.72;0;0
1700619380.534960;7059.9;0;0
1700619381.533997;7308.91;0;0
1700619382.533116;7557.89;0;0
1700619383.532156;7807.04;0;0
1700619384.531265;8055.99;0;0
1700619385.530321;8305.13;0;0
1700619386.529536;8554.17;0;0
1700619387.528459;8803.12;0;0
1700619388.527423;9052.23;0;0
1700619389.526518;9301.28;0;0
1700619390.525607;9550.24;0;0
1700619391.524799;9799.39;0;0
1700619392.523835;10048.5;0;0
1700619393.522935;10297.4;0;0
1700619394.522056;10546.5;0;0
1700619395.521030;10795.4;0;0
1700619396.520080;11044.5;0;0
1700619397.519180;11293.6;0;0
1700619398.518083;11542.6;0;0
1700619399.517515;11791.7;0;0
1700619400.516379;12040.8;0;0
1700619401.515406;12289.8;0;0
1700619402.514660;12538.8;0;0
1700619403.513575;12787.9;0;0
1700619404.512593;13037;0;0
1700619405.511650;13285.9;0;0
1700619406.510625;13535.1;0;0
1700619407.509973;13783.9;0;0
1700619408.509777;14033.1;0;0
1700619409.507969;14282.1;0;0
1700619410.507143;14531.2;0;0
1700619411.506341;14780.1;0;0
1700619412.505082;15029.2;0;0
1700619413.507250;15268.5;0;0
1700619414.506942;15458.6;0;0
1700619415.507293;15494.7;0;0
1700619416.506477;15523.6;0;0
1700619417.505679;15551.7;0;0
1700619418.504842;15579.6;0;0
