TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528019.340124;#SYSTEM;14037408;10598166;49155524;28858;104910848;1173749760
1700528019.340124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528019.340124;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528020.350461;#SYSTEM;441916979;338263476;11981246384;1017406;111046656;1200345088
1700528020.350461;/sys/fs/cgroup/custom.slice/pg1;100179478;86277402;54484969;244043;1769472;8863744
1700528020.350461;/sys/fs/cgroup/custom.slice/pg2;165936899;161516878;84377617;159843;3534848;17727488
1700528021.338019;#SYSTEM;22443031831;36968537768;5931971758;2275166;111144960;1200291840
1700528021.338019;/sys/fs/cgroup/custom.slice/pg1;7475246336;10102339217;1975379725;1555643;1769472;8863744
1700528021.338019;/sys/fs/cgroup/custom.slice/pg2;14931898609;26831295821;3945803882;627022;3538944;17727488
1700528022.337072;#SYSTEM;22745817289;37449470164;6005751735;2125729;111235072;1200295936
1700528022.337072;/sys/fs/cgroup/custom.slice/pg1;7567109856;10233896814;1997908043;1325956;1769472;8863744
1700528022.337072;/sys/fs/cgroup/custom.slice/pg2;15091817162;27136512460;3984775032;623259;3538944;17727488
1700528023.336103;#SYSTEM;22751424722;37454325635;6007191547;2082812;111366144;1200295936
1700528023.336103;/sys/fs/cgroup/custom.slice/pg1;7567569856;10230359212;1998027581;1304512;1769472;8863744
1700528023.336103;/sys/fs/cgroup/custom.slice/pg2;15085763557;27128245826;3983139982;621479;3538944;17727488
1700528024.335177;#SYSTEM;22737951405;37420771819;6003668628;2093759;112111616;1200300032
1700528024.335177;/sys/fs/cgroup/custom.slice/pg1;7567697372;10235246030;1998055835;1293624;1769472;8863744
1700528024.335177;/sys/fs/cgroup/custom.slice/pg2;15098604396;27130599264;3986631117;630920;3538944;17727488
1700528025.334224;#SYSTEM;22755851534;37472718777;6008398410;2072463;112291840;1200300032
1700528025.334224;/sys/fs/cgroup/custom.slice/pg1;7567566204;10233373235;1998038683;1302599;1769472;8863744
1700528025.334224;/sys/fs/cgroup/custom.slice/pg2;15081017981;27122427267;3981949058;623687;3538944;17727488
1700528026.333310;#SYSTEM;22729963030;37430810545;6001594212;2097601;112377856;1200300032
1700528026.333310;/sys/fs/cgroup/custom.slice/pg1;7567545161;10235748605;1998039007;1333922;1769472;8863744
1700528026.333310;/sys/fs/cgroup/custom.slice/pg2;15106447930;27162835542;3988667202;631857;3538944;17727488
1700528027.332346;#SYSTEM;22751446101;37463642386;6007267556;2175732;112402432;1200312320
1700528027.332346;/sys/fs/cgroup/custom.slice/pg1;7567443498;10228722348;1997995515;1352837;1769472;8863744
1700528027.332346;/sys/fs/cgroup/custom.slice/pg2;15085528164;27131577782;3983130318;649824;3538944;17727488
1700528028.331418;#SYSTEM;22734802667;37433549956;6002917589;2055030;112504832;1200312320
1700528028.331418;/sys/fs/cgroup/custom.slice/pg1;7567516479;10229385127;1998017287;1274214;1769472;8863744
1700528028.331418;/sys/fs/cgroup/custom.slice/pg2;15101522407;27158419132;3987419773;640204;3538944;17727488
1700528029.330467;#SYSTEM;22756672853;37503172298;6008683394;2023785;112504832;1200312320
1700528029.330467;/sys/fs/cgroup/custom.slice/pg1;7567282870;10230767615;1997979693;1237172;1769472;8863744
1700528029.330467;/sys/fs/cgroup/custom.slice/pg2;15079990085;27148799192;3981670216;637406;3538944;17727488
1700528030.329530;#SYSTEM;22735049982;37456065774;6002887141;2125706;112504832;1200316416
1700528030.329530;/sys/fs/cgroup/custom.slice/pg1;7567553336;10231844041;1997992179;1364112;1769472;8863744
1700528030.329530;/sys/fs/cgroup/custom.slice/pg2;15102309678;27179174007;3987568710;619534;3538944;17727488
1700528031.328581;#SYSTEM;22751958072;37493344942;6007425796;2081734;112504832;1200316416
1700528031.328581;/sys/fs/cgroup/custom.slice/pg1;7567570499;10239977346;1998037827;1313922;1769472;8863744
1700528031.328581;/sys/fs/cgroup/custom.slice/pg2;15084552982;27145383272;3982901232;624134;3538944;17727488
1700528032.327650;#SYSTEM;22744339927;37484862357;6005363159;2085370;112504832;1200328704
1700528032.327650;/sys/fs/cgroup/custom.slice/pg1;7567599157;10239890540;1998021073;1301141;1769472;8863744
1700528032.327650;/sys/fs/cgroup/custom.slice/pg2;15092583729;27162435991;3985010818;638454;3538944;17727488
1700528033.326703;#SYSTEM;22756396834;37489591026;6008642958;2101471;112525312;1200332800
1700528033.326703;/sys/fs/cgroup/custom.slice/pg1;7567468865;10238735480;1998017072;1313114;1769472;8863744
1700528033.326703;/sys/fs/cgroup/custom.slice/pg2;15079804909;27126960329;3981671980;647878;3538944;17727488
1700528034.325784;#SYSTEM;22735486451;37435729010;6003121628;2134114;112525312;1200332800
