TIMESTAMP;CPU;RAM;GPU
1700528019.340124;0.649902;0;0
1700528020.350461;16.1181;0;0
1700528021.338019;111.344;0;0
1700528022.337072;209.427;0;0
1700528023.336103;307.464;0;0
1700528024.335177;405.514;0;0
1700528025.334224;503.58;0;0
1700528026.333310;601.629;0;0
1700528027.332346;699.754;0;0
1700528028.331418;797.795;0;0
1700528029.330467;895.833;0;0
1700528030.329530;993.888;0;0
1700528031.328581;1091.95;0;0
1700528032.327650;1190.11;0;0
1700528033.326703;1288.17;0;0
1700528034.325784;1386.24;0;0
1700528035.324822;1484.34;0;0
1700528036.323887;1582.56;0;0
1700528037.322948;1680.69;0;0
1700528038.322009;1778.85;0;0
1700528039.321063;1877.02;0;0
1700528040.320127;1975.3;0;0
1700528041.319200;2073.48;0;0
1700528042.318257;2171.63;0;0
1700528043.317309;2269.79;0;0
1700528044.316374;2368.1;0;0
1700528045.315430;2466.36;0;0
1700528046.314505;2564.62;0;0
1700528047.313594;2662.79;0;0
1700528048.312621;2761.06;0;0
1700528049.311681;2859.25;0;0
1700528050.310741;2957.46;0;0
1700528051.309810;3055.66;0;0
1700528052.308918;3153.29;0;0
1700528053.307929;3245.34;0;0
1700528054.306984;3337.38;0;0
1700528055.306026;3429.42;0;0
1700528056.305098;3521.54;0;0
1700528057.304155;3613.58;0;0
1700528058.303225;3705.62;0;0
1700528059.302487;3795.08;0;0
1700528060.301638;3869.51;0;0
1700528061.300725;3940.2;0;0
1700528062.299884;4010.91;0;0
1700528063.299408;4076.8;0;0
1700528064.315185;4097.02;0;0
1700528065.298169;4111.56;0;0
1700528066.297637;4126.38;0;0
1700528067.296769;4141.09;0;0
