TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906011.712624;/sys/fs/cgroup/custom.slice/pg1;7176374368;19319071750;3516629996;256835
1699906011.712624;/sys/fs/cgroup/custom.slice/pg2;7176344385;13617860837;1682186521;12760402
1699906011.712624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906012.711791;#SYSTEM;14402334441;32969121931;5205093132;13207284
1699906012.711791;/sys/fs/cgroup/custom.slice/pg1;7177081650;19288232859;3511016091;260008
1699906012.711791;/sys/fs/cgroup/custom.slice/pg2;7176808459;13620610622;1682506329;12762278
1699906012.711791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906013.710922;#SYSTEM;14401511528;32985253732;5207970402;13204670
1699906013.710922;/sys/fs/cgroup/custom.slice/pg1;7176883371;19304026461;3513890942;260437
1699906013.710922;/sys/fs/cgroup/custom.slice/pg2;7176844544;13621305878;1682615915;12763420
1699906013.710922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906014.710073;#SYSTEM;14400679773;32959468819;5203554823;13190951
1699906014.710073;/sys/fs/cgroup/custom.slice/pg1;7176959479;19283887741;3510224937;259735
1699906014.710073;/sys/fs/cgroup/custom.slice/pg2;7176737526;13616405446;1681980459;12758069
1699906014.710073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906015.709165;#SYSTEM;14403031057;32964783742;5204347658;13239735
1699906015.709165;/sys/fs/cgroup/custom.slice/pg1;7176485660;19284083807;3510262785;281661
1699906015.709165;/sys/fs/cgroup/custom.slice/pg2;7176444360;13620130604;1682488737;12763182
1699906015.709165;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906016.708254;#SYSTEM;14403099867;32982161637;5207506526;13267634
1699906016.708254;/sys/fs/cgroup/custom.slice/pg1;7176521056;19302075469;3513539672;307085
1699906016.708254;/sys/fs/cgroup/custom.slice/pg2;7176301406;13619766704;1682413785;12762241
1699906016.708254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906017.707398;#SYSTEM;14401488729;32983133365;5207556782;13259375
1699906017.707398;/sys/fs/cgroup/custom.slice/pg1;7176961211;19301937600;3513500039;319653
1699906017.707398;/sys/fs/cgroup/custom.slice/pg2;7176868563;13621557794;1682647725;12763784
1699906017.707398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906018.706551;#SYSTEM;14401684562;32990222603;5208903448;13255394
1699906018.706551;/sys/fs/cgroup/custom.slice/pg1;7176972355;19309970742;3514973027;316372
1699906018.706551;/sys/fs/cgroup/custom.slice/pg2;7176757367;13620518269;1682494818;12762029
1699906018.706551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906019.705693;#SYSTEM;14401310029;32981285058;5207241001;13255021
1699906019.705693;/sys/fs/cgroup/custom.slice/pg1;7176876678;19300448408;3513239911;315835
1699906019.705693;/sys/fs/cgroup/custom.slice/pg2;7176822583;13621351251;1682622769;12763424
1699906019.705693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906020.704779;#SYSTEM;14400030702;32976278697;5206506823;13248081
1699906020.704779;/sys/fs/cgroup/custom.slice/pg1;7176488438;19298433326;3512872743;315480
1699906020.704779;/sys/fs/cgroup/custom.slice/pg2;7176221776;13618131508;1682196868;12759683
1699906020.704779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906021.703940;#SYSTEM;14402110061;32986319223;5208195479;13257701
1699906021.703940;/sys/fs/cgroup/custom.slice/pg1;7177084961;19305316452;3514125703;315634
1699906021.703940;/sys/fs/cgroup/custom.slice/pg2;7177046592;13621119153;1682614877;12763665
1699906021.703940;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906022.703101;#SYSTEM;14402892955;32991567853;5209097484;13262529
1699906022.703101;/sys/fs/cgroup/custom.slice/pg1;7177036286;19308451232;3514696339;315875
1699906022.703101;/sys/fs/cgroup/custom.slice/pg2;7176802174;13622017968;1682684377;12763581
1699906022.703101;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906023.702236;#SYSTEM;14401691685;32974285661;5206038265;13255658
1699906023.702236;/sys/fs/cgroup/custom.slice/pg1;7176818865;19294296851;3512120005;315553
1699906023.702236;/sys/fs/cgroup/custom.slice/pg2;7176778390;13619922575;1682419039;12761401
1699906023.702236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906024.701384;#SYSTEM;14400848229;32994908036;5209801245;13251896
1699906024.701384;/sys/fs/cgroup/custom.slice/pg1;7176942754;19315327146;3515948092;315954
1699906024.701384;/sys/fs/cgroup/custom.slice/pg2;7176618591;13619918198;1682445366;12762025
1699906024.701384;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906025.700471;#SYSTEM;14401120604;32975060514;5206037737;13255878
1699906025.700471;/sys/fs/cgroup/custom.slice/pg1;7176555208;19292964923;3511877516;315538
1699906025.700471;/sys/fs/cgroup/custom.slice/pg2;7176469578;13622079556;1682689149;12763246
1699906025.700471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906026.699678;#SYSTEM;14401785342;32989334935;5208662792;13258263
1699906026.699678;/sys/fs/cgroup/custom.slice/pg1;7176999315;19307202016;3514469011;315798
1699906026.699678;/sys/fs/cgroup/custom.slice/pg2;7176725858;13622184304;1682726626;12764149
1699906026.699678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906027.698776;#SYSTEM;14401715035;32986935392;5208292919;13258855
1699906027.698776;/sys/fs/cgroup/custom.slice/pg1;7176910171;19305717321;3514198954;315946
1699906027.698776;/sys/fs/cgroup/custom.slice/pg2;7176867359;13621109263;1682593029;12763077
1699906027.698776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906028.697920;#SYSTEM;14400945940;32965823150;5204477179;13248728
1699906028.697920;/sys/fs/cgroup/custom.slice/pg1;7176943146;19285734693;3510561077;315261
1699906028.697920;/sys/fs/cgroup/custom.slice/pg2;7176762813;13620489444;1682514196;12762511
1699906028.697920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906029.697011;#SYSTEM;14400692420;32987027206;5208325221;13250162
1699906029.697011;/sys/fs/cgroup/custom.slice/pg1;7176581794;19307067020;3514444365;315695
1699906029.697011;/sys/fs/cgroup/custom.slice/pg2;7176482125;13620161560;1682449095;12761428
1699906029.697011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906030.696092;#SYSTEM;14400074137;32969481072;5205313074;13245049
1699906030.696092;/sys/fs/cgroup/custom.slice/pg1;7176463047;19292182148;3511735061;315414
1699906030.696092;/sys/fs/cgroup/custom.slice/pg2;7176244657;13617521054;1682144443;12759598
1699906030.696092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906031.695242;#SYSTEM;14401813378;32982641583;5207523996;13252625
1699906031.695242;/sys/fs/cgroup/custom.slice/pg1;7176919068;19302311609;3513578928;315799
1699906031.695242;/sys/fs/cgroup/custom.slice/pg2;7176874585;13620215255;1682455891;12761464
1699906031.695242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906032.694386;#SYSTEM;14402342741;32977597206;5206682467;13256628
1699906032.694386;/sys/fs/cgroup/custom.slice/pg1;7176914562;19296693953;3512556432;315475
1699906032.694386;/sys/fs/cgroup/custom.slice/pg2;7176738503;13620039508;1682453897;12761815
1699906032.694386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906033.693537;#SYSTEM;14402040111;32988200556;5208504634;13254729
1699906033.693537;/sys/fs/cgroup/custom.slice/pg1;7177013962;19306784684;3514392958;315509
1699906033.693537;/sys/fs/cgroup/custom.slice/pg2;7176977173;13621217470;1682610766;12763390
1699906033.693537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906034.692621;#SYSTEM;14400338371;33013177826;5213160229;13248077
1699906034.692621;/sys/fs/cgroup/custom.slice/pg1;7176493743;19334396292;3519419087;316597
1699906034.692621;/sys/fs/cgroup/custom.slice/pg2;7176273599;13618937986;1682297938;12760333
1699906034.692621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906035.691856;#SYSTEM;8570156091;21882779700;3835818104;2871656
1699906035.691856;/sys/fs/cgroup/custom.slice/pg1;7177566650;19287117453;3510813368;293938
1699906035.691856;/sys/fs/cgroup/custom.slice/pg2;1341200963;2534533034;313420993;2382198
1699906035.691856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906036.690979;#SYSTEM;7225527278;19341928539;3521325327;468199
1699906036.690979;/sys/fs/cgroup/custom.slice/pg1;7176806708;19282602925;3509991424;287696
1699906036.690979;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906036.690979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906037.690112;#SYSTEM;6673830278;17864429895;3252343105;434552
1699906037.690112;/sys/fs/cgroup/custom.slice/pg1;6625379370;17805159822;3241041336;256217
1699906037.690112;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906037.690112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906038.815725;#SYSTEM;124181752;270892988;49817826;158190
1699906038.815725;/sys/fs/cgroup/custom.slice/pg1;80437253;213420100;38844779;8420
1699906038.815725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906038.815725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906039.688694;#SYSTEM;44561289;56527815;10782293;145338
1699906039.688694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906039.688694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906039.688694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906040.688114;#SYSTEM;44063472;56323588;10757796;135469
1699906040.688114;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906040.688114;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906040.688114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
