timestamp;RAPL;glob;PG1;PG2
1700814362326.0;0.030517578125;0;0;0
1700814363328.0;14.20037841796875;0;0;0
1700814364329.0;13.82684326171875;0;0;0
1700814365330.0;13.97869873046875;0;0;0
1700814366332.0;14.08673095703125;0;0;0
1700814367333.0;13.68408203125;0;0;0
1700814368334.0;13.6412353515625;0;0;0
1700814369336.0;13.89556884765625;0;0;0
1700814370336.0;67.74725341796875;0;0;0
1700814371338.0;70.14056396484375;0;0;0
1700814372339.0;70.32818603515625;0;0;0
1700814373340.0;70.426513671875;0;0;0
1700814374341.0;70.3514404296875;0;0;0
1700814375343.0;70.42974853515625;0;0;0
1700814376344.0;70.3824462890625;0;0;0
1700814377345.0;70.386474609375;0;0;0
1700814378346.0;70.4766845703125;0;0;0
1700814379348.0;70.42333984375;0;0;0
1700814380349.0;70.5177001953125;0;0;0
1700814381350.0;70.42041015625;70.38020441903298;28.12165994855713;42.18417665903489
1700814382351.0;70.4351806640625;70.37238777546413;28.120347401398277;42.17968788029184
1700814383352.0;70.51434326171875;70.38006053912567;28.121951937292;42.18373610921122
1700814384354.0;70.44390869140625;70.38411927516944;28.12248212327981;42.18538802631976
1700814385355.0;70.52154541015625;70.37531888589712;28.120359695999937;42.18037135550337
1700814386356.0;70.459716796875;70.38025122204894;28.122263807981124;42.183507250532294
1700814387357.0;70.45245361328125;70.38066325894629;28.121894012219446;42.18380046809944
1700814388359.0;70.53656005859375;70.37808794958563;28.121645929791768;42.18178103939262
1700814389360.0;70.44781494140625;70.38323271240012;28.12169974989987;42.18359387254428
1700814390361.0;70.5245361328125;70.44629742141008;28.123789930961138;42.18416385745724
1700814391362.0;70.4287109375;70.39574127507997;28.12077986692983;42.18454069159548
1700814392364.0;70.44647216796875;70.39731362567491;28.122233407841602;42.18577951247592
1700814393365.0;70.51617431640625;70.3947090156288;28.1218431075663;42.182656436754336
1700814394366.0;70.44561767578125;70.39467041884113;28.121442860430356;42.183620810089934
1700814395367.0;70.53375244140625;70.38952731841894;28.12014497010972;42.18071420921945
1700814396368.0;70.44439697265625;70.39630770604717;28.122949060490818;42.18393681023051
1700814397370.0;70.44097900390625;70.39737796092089;28.122296032996722;42.185027526483886
1700814398371.0;70.5509033203125;70.39442352229977;28.122898769523534;42.18279341540185
1700814399372.0;68.8603515625;68.12452526812497;27.178881357103;40.84401021138209
1700814400374.0;14.21502685546875;0;0;0
1700814401375.0;13.83428955078125;0;0;0
1700814402376.0;13.74664306640625;0;0;0
1700814403378.0;13.753662109375;4.728013076202621;0.0;0.0
1700814404379.0;13.75396728515625;4.8578558664369895;0.0;0.0
