TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486315.925232;#SYSTEM;14734904;10606157;53662010;29171;109125632;768901120
1700486315.925232;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486315.925232;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486316.924418;#SYSTEM;231629508;278309201;11903504638;562346;112132096;779993088
1700486316.924418;/sys/fs/cgroup/custom.slice/pg1;59196847;79519401;35226412;22488;880640;4431872
1700486316.924418;/sys/fs/cgroup/custom.slice/pg2;85519227;127343995;47982433;182068;1331200;6647808
1700486317.923077;#SYSTEM;9494697726;17482735466;9492559719;14702413;112218112;779980800
1700486317.923077;/sys/fs/cgroup/custom.slice/pg1;3776825426;6321703820;997853066;40684;880640;4431872
1700486317.923077;/sys/fs/cgroup/custom.slice/pg2;5668009078;11108464114;1497237007;14508884;1331200;6647808
1700486318.922081;#SYSTEM;9524792252;17502015192;9491050574;15584366;112283648;779980800
1700486318.922081;/sys/fs/cgroup/custom.slice/pg1;3781164808;6327109993;998008868;40414;880640;4431872
1700486318.922081;/sys/fs/cgroup/custom.slice/pg2;5678843999;11098197255;1498945533;15320634;1331200;6647808
1700486319.921153;#SYSTEM;9521197835;17537095003;9491058870;14767453;112398336;779980800
1700486319.921153;/sys/fs/cgroup/custom.slice/pg1;3785737064;6338222585;999221562;40731;880640;4431872
1700486319.921153;/sys/fs/cgroup/custom.slice/pg2;5677260123;11130335131;1498508011;14527173;1331200;6647808
1700486320.920231;#SYSTEM;9521787983;17490529928;9490607244;15580554;113098752;779980800
1700486320.920231;/sys/fs/cgroup/custom.slice/pg1;3788537759;6337216026;999970525;40298;880640;4431872
1700486320.920231;/sys/fs/cgroup/custom.slice/pg2;5675624533;11089377747;1498088329;15304859;1331200;6647808
1700486321.919243;#SYSTEM;9519838807;17527343790;9490096893;14754986;113147904;779984896
1700486321.919243;/sys/fs/cgroup/custom.slice/pg1;3788597171;6340796209;999980153;40332;880640;4431872
1700486321.919243;/sys/fs/cgroup/custom.slice/pg2;5674890996;11119860024;1497909310;14511236;1331200;6647808
1700486322.918311;#SYSTEM;9522552481;17498799477;9490513405;15586894;113246208;779988992
1700486322.918311;/sys/fs/cgroup/custom.slice/pg1;3788588987;6342763536;999977945;40386;880640;4431872
1700486322.918311;/sys/fs/cgroup/custom.slice/pg2;5675585444;11092021797;1498069313;15312242;1331200;6647808
1700486323.917394;#SYSTEM;9521583581;17535047069;9491125807;14964296;113246208;779993088
