TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684145408.184351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;2;12772;16208;42461
1684145408.184351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;4;38316;50109;123583
1684145408.184351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;615;49808;92251;188448
1684145408.184351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;47;76724;100887;276778
1684145408.184351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;27;31778;42730;117825
1684145408.184351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;344;689292;900449;2161892
1684145409.472341;#SYSTEM;835306;43580418;107064186;74469776068
1684145409.472341;/sys/fs/cgroup/anon.slice/anon_service.service;18858;1124474;5526139;4621549
1684145409.472341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;19;83140;107366;272925
1684145409.472341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;7;57474;74463;183981
1684145409.472341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;1;19158;25039;61408
1684145409.472341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;469;62260;112403;267968
1684145409.472341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;7;31854;41296;110203
1684145409.472341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;111;370434;482661;1184625
1684145410.756361;#SYSTEM;833600;53227368;112134257;74695983867
1684145410.756361;/sys/fs/cgroup/anon.slice/anon_service.service;10601;652979;6272878;3787555
1684145410.756361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;59;223632;267422;626145
1684145410.756361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;16;38438;50468;128410
1684145410.756361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;7;12894;17384;46846
1684145410.756361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;558;66014;129992;183346
1684145410.756361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;44;112018;173653;206795
1684145410.756361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;69;178732;230452;569585
1684145412.44358;#SYSTEM;945070;48232118;125987449;74469618941
1684145412.44358;/sys/fs/cgroup/anon.slice/anon_service.service;21289;1273337;6033170;4858942
1684145412.44358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;9;66954;86067;214407
1684145412.44358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;19;51210;67353;165030
1684145412.44358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;0;12772;16683;40218
1684145412.44358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;15;22903;33151;76425
1684145412.44358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;17;25346;32432;82279
1684145412.44358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;197;593700;767580;1834313
1684145413.328361;#SYSTEM;860447;51159000;111984730;74696797384
1684145413.328361;/sys/fs/cgroup/anon.slice/anon_service.service;9238;543212;3952488;3997360
1684145413.328361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;11;57718;77901;191860
1684145413.328361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;17;38682;52719;127786
1684145413.328361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;1;25666;33317;100559
1684145413.328361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;326;122192;241303;244956
1684145413.328361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;33;37920;49354;121017
1684145413.328361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;67;395536;509932;1211300
1684145414.612368;#SYSTEM;1042967;48833315;128483060;74504439550
1684145414.612368;/sys/fs/cgroup/anon.slice/anon_service.service;15487;974692;7920302;4124380
1684145414.612368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;666;113912;178322;395550
1684145414.612368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;10;70490;91216;216978
1684145414.612368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;12;19280;25301;64988
1684145414.612368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;9;25468;33496;83228
1684145414.612368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;676;43468;83284;178206
1684145414.612368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;115;491646;638803;1493841
1684145415.900358;#SYSTEM;934499;63594230;133951849;74474040540
1684145415.900358;/sys/fs/cgroup/anon.slice/anon_service.service;17887;1050799;5374129;4638395
1684145415.900358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;652;311316;426703;809469
1684145415.900358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;14;44702;59870;132560
1684145415.900358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;14;12894;17146;45190
1684145415.900358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;19;44870;60132;149109
1684145415.900358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;7;63662;82583;205403
1684145415.900358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;93;331874;431256;1018031
1684145417.184367;#SYSTEM;897413;42050494;114033243;74694870282
1684145417.184367;/sys/fs/cgroup/anon.slice/anon_service.service;9806;606419;5740494;3887653
1684145417.184367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;21;57474;74339;177994
1684145417.184367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;31;38316;50651;116823
1684145417.184367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;0;32052;41235;104891
1684145417.184367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;4;44550;58315;144764
1684145417.184367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;11;25270;33293;88217
1684145417.184367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;49;357220;461981;1097479
1684145418.472358;#SYSTEM;917110;50613192;120325088;74476594322
1684145418.472358;/sys/fs/cgroup/anon.slice/anon_service.service;16464;973701;5200686;4350254
1684145418.472358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;435;147331;251208;308450
1684145418.472358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;433;62580;111193;204875
1684145418.472358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;4;12894;17181;45095
1684145418.472358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;0;44870;59145;149660
1684145418.472358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;19;36795;59807;79049
1684145418.472358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;44;357540;462154;1107233
1684145419.756363;#SYSTEM;1317686;63363959;174619244;74695124404
1684145419.756363;/sys/fs/cgroup/anon.slice/anon_service.service;10554;640246;5279933;3919501
1684145419.756363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;29;91752;122452;314974
1684145419.756363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;22;51332;67726;164649
1684145419.756363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;5;19158;25013;61071
1684145419.756363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;1;38362;51281;125011
1684145419.756363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;3;25346;32895;81859
1684145419.756363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;70;389470;493069;1177069
1684145421.44357;#SYSTEM;975992;67953611;143156828;74486653009
1684145421.44357;/sys/fs/cgroup/anon.slice/anon_service.service;21819;1283178;6071893;4666428
1684145421.44357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;684;75474;123753;266513
1684145421.44357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;24;44824;58117;137068
1684145421.44357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;7;32174;42127;111607
1684145421.44357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;10;18960;24283;55240
1684145421.44357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;24;174828;211305;479615
1684145421.44357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;50;351154;455910;1087173
1684145422.328357;#SYSTEM;867202;44053259;115951048;74698821625
1684145422.328357;/sys/fs/cgroup/anon.slice/anon_service.service;10326;580815;4047660;4162575
1684145422.328357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;4;13138;18118;57938
1684145422.328357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;48;147122;194862;456715
1684145422.328357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;0;13016;17527;53712
1684145422.328357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;22;56728;72562;184829
1684145422.328357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;5;62992;79708;203862
1684145422.328357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;35;369962;485519;1157202
1684145423.612348;#SYSTEM;1142200;82066216;162938799;74520053573
1684145423.612348;/sys/fs/cgroup/anon.slice/anon_service.service;16418;996191;7539153;3903645
1684145423.612348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;558;49808;89682;174913
1684145423.612348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;104;178808;238761;559498
1684145423.612348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;456;140310;195497;504491
1684145423.612348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;6;25712;33919;91671
1684145423.612348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;590;159148;233271;563366
1684145423.612348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;826;516642;682583;1658621
1684145424.900355;#SYSTEM;916278;40928824;117220803;74462670211
1684145424.900355;/sys/fs/cgroup/anon.slice/anon_service.service;22931;1348670;5875525;4397393
1684145424.900355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;11;70368;86733;228385
1684145424.900355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;28;32052;41983;99204
1684145424.900355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;1;13016;17770;51784
1684145424.900355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;2;19204;25379;81867
1684145424.900355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;32;63906;84796;217544
1684145424.900355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;43;191626;252946;594861
1684145426.184359;#SYSTEM;1110564;46459036;136368418;74706551494
1684145426.184359;/sys/fs/cgroup/anon.slice/anon_service.service;13626;756717;4434488;4368134
1684145426.184359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;44;153630;189405;444353
1684145426.184359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;10;38438;50241;117832
1684145426.184359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;2;6630;9421;32500
1684145426.184359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;29;45160;60382;169650
1684145426.184359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;9;44794;58976;162262
1684145426.184359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;55;332408;432000;1038949
1684145427.472361;#SYSTEM;831274;25211173;92535595;74510717747
1684145427.472361;/sys/fs/cgroup/anon.slice/anon_service.service;17565;1011839;5203538;4474997
1684145427.472361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;11;45190;57832;156321
1684145427.472361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;547;81982;124293;351915
1684145427.472361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;10;51942;68176;197092
1684145427.472361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;0;38484;51003;128390
1684145427.472361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;6;32098;43185;119730
1684145427.472361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;86;479240;626524;1505594
1684145428.756361;#SYSTEM;1157381;37248253;113531083;74697576634
1684145428.756361;/sys/fs/cgroup/anon.slice/anon_service.service;12290;714258;4261432;4264306
1684145428.756361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;8;25910;34618;93045
1684145428.756361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;94;56530;83679;163278
1684145428.756361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;10;19768;28415;88729
1684145428.756361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;4;38972;51360;148662
1684145428.756361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;6;26322;36510;123335
1684145428.756361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;77;300920;396700;979027
1684145430.40374;#SYSTEM;1220140;66179585;148941360;74470015820
1684145430.40374;/sys/fs/cgroup/anon.slice/anon_service.service;17542;1054212;7499957;3968380
1684145430.40374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;10;26032;35418;101865
1684145430.40374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;30;44824;59814;139753
1684145430.40374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;5;10654;16672;75656
1684145430.40374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;97;61979;110135;190931
1684145430.40374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;21;64638;85318;241810
1684145430.40374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;148;645398;819761;1927171
1684145431.328354;#SYSTEM;820499;23189903;87818028;74487980774
1684145431.328354;/sys/fs/cgroup/anon.slice/anon_service.service;20107;1169598;5416797;4839370
1684145431.328354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;6508;8671;26081
1684145431.328354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;18;44946;59309;142543
1684145431.328354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;439;21338;53777;106084
1684145431.328354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;23;51302;68586;191580
1684145431.328354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;22;38408;52532;146134
1684145431.328354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;107;466148;613012;1434466
1684145432.612355;#SYSTEM;839781;24372563;87449918;74699447120
1684145432.612355;/sys/fs/cgroup/anon.slice/anon_service.service;10371;615123;5540184;3848206
1684145432.612355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;5;31930;40919;100363
1684145432.612355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;14;63982;85035;194067
1684145432.612355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;7;31930;42405;104770
1684145432.612355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;606;56240;106735;197257
1684145432.612355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;10;25346;33713;92334
1684145432.612355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;84;312716;410063;948006
1684145433.900359;#SYSTEM;918529;36516916;99429717;74466240762
1684145433.900359;/sys/fs/cgroup/anon.slice/anon_service.service;19524;1157271;5635760;4665502
1684145433.900359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;2;6386;8529;20153
1684145433.900359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;6;38438;50765;118413
1684145433.900359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;11;12772;16518;41179
1684145433.900359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;9;32342;43438;138612
1684145433.900359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;23;25346;33697;82482
1684145433.900359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;133;363926;468069;1106540
1684145435.184360;#SYSTEM;1097329;57443041;158957675;74698043976
1684145435.184360;/sys/fs/cgroup/anon.slice/anon_service.service;10505;618740;5259241;3912459
1684145435.184360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;6508;8742;25737
1684145435.184360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;8;44824;59020;139387
1684145435.184360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;7;19280;25433;67553
1684145435.184360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;66;170324;265790;325562
1684145435.184360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;6;25270;33157;89519
1684145435.184360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;124;571901;751132;1767949
1684145436.472360;#SYSTEM;932967;28889935;104967469;74494025953
1684145436.472360;/sys/fs/cgroup/anon.slice/anon_service.service;19087;1119088;5537961;4633615
1684145436.472360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;2;25544;33507;80914
1684145436.472360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;21;53439;74576;164846
1684145436.472360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;19;31930;42947;103442
1684145436.472360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;575;94922;154064;330877
1684145436.472360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;23;44504;58521;142659
1684145436.472360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;772;471086;636734;1453178
1684145437.756353;#SYSTEM;872126;25257739;86989294;74691814709
1684145437.756353;/sys/fs/cgroup/anon.slice/anon_service.service;10558;583099;3931142;4176143
1684145437.756353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;3;19158;24568;60074
1684145437.756353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;14;76632;100146;228524
1684145437.756353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;1;6386;8383;20808
1684145437.756353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;24;25712;34426;93591
1684145437.756353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;8;25346;33511;80838
1684145437.756353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;259;491768;642968;1502567
1684145439.44358;#SYSTEM;868037;24634678;90843021;74463987094
1684145439.44358;/sys/fs/cgroup/anon.slice/anon_service.service;14126;786220;4508020;4249846
1684145439.44358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1;12894;16730;47189
1684145439.44358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;36;38438;51101;120120
1684145439.44358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;6;6508;8770;25820
1684145439.44358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;17;32098;42280;110743
1684145439.44358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;6;19082;25170;67146
1684145439.44358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;70;261750;338944;801408
1684145440.328353;#SYSTEM;1094247;55563333;139752820;74701911626
1684145440.328353;/sys/fs/cgroup/anon.slice/anon_service.service;11253;671946;5413355;4139560
1684145440.328353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;19158;24845;59883
1684145440.328353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;31;76876;100148;241376
1684145440.328353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;12;12772;16317;41656
1684145440.328353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;22;70216;90167;224247
1684145440.328353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;205;473327;665652;1276250
1684145440.328353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;57;203956;266991;621518
1684145441.612352;#SYSTEM;959124;29896781;105167258;74454633980
1684145441.612352;/sys/fs/cgroup/anon.slice/anon_service.service;16631;1020482;7651192;3957407
1684145441.612352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;4;12894;17117;46017
1684145441.612352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;35;92818;121691;283053
1684145441.612352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;2;12772;16600;41381
1684145441.612352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;34;41654;57633;140948
1684145441.612352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;179;485138;632829;1495108
1684145441.612352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;15;44748;58442;148943
1684145442.900355;#SYSTEM;995309;31134009;102156979;74479333333
1684145442.900355;/sys/fs/cgroup/anon.slice/anon_service.service;20449;1194251;5496395;4792213
1684145442.900355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;6;19402;25964;72765
1684145442.900355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;7;51210;67737;154821
1684145442.900355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;1;6508;8658;26175
