timestamp;RAPL;glob;PG1;PG2
1700888665011.0;0.030029296875;0;0;0
1700888666012.0;14.34722900390625;0;0;0
1700888667013.0;14.05572509765625;0;0;0
1700888668015.0;13.82855224609375;0;0;0
1700888669016.0;14.14862060546875;0;0;0
1700888670017.0;14.03851318359375;0;0;0
1700888671018.0;13.8455810546875;0;0;0
1700888672020.0;14.01416015625;0;0;0
1700888673020.0;87.98577880859375;0;0;0
1700888674021.0;90.33612060546875;0;0;0
1700888675021.0;90.2828369140625;0;0;0
1700888676022.0;90.3966064453125;0;0;0
1700888677022.0;90.3648681640625;0;0;0
1700888678023.0;90.3087158203125;0;0;0
1700888679023.0;90.41046142578125;0;0;0
1700888680024.0;90.41046142578125;0;0;0
1700888681024.0;90.33477783203125;0;0;0
1700888682025.0;90.40594482421875;0;0;0
1700888683025.0;90.415283203125;0;0;0
1700888684026.0;90.33001708984375;90.36948803904646;45.17372540445358;45.165282649155515
1700888685026.0;90.4327392578125;90.36356154933907;45.1632666902639;45.169046694697855
1700888686027.0;90.4375;90.3913631034953;45.1830633741437;45.177929214900026
1700888687028.0;90.43853759765625;90.40381927100545;45.1904305521642;45.18299750213898
1700888688029.0;90.457763671875;90.41631715681847;45.197007280699154;45.189021543326696
1700888689030.0;90.4541015625;90.4161251905308;45.19680276759613;45.18906514351598
1700888690031.0;90.5411376953125;90.41462427730451;45.19611206521204;45.188213841844274
1700888691032.0;90.464599609375;90.36560981727834;45.18937285537842;45.145275178646045
1700888692033.0;90.493408203125;90.41715057925727;45.19743418624069;45.18840361252743
1700888693034.0;90.56927490234375;90.41622242788651;45.16892122758912;45.18944844880671
1700888694035.0;90.7672119140625;90.41758909064703;45.19797087644293;45.189183083640984
1700888695036.0;90.82958984375;90.35265240463295;45.13809494945693;45.1835567767893
1700888696037.0;90.91998291015625;90.41756619259661;45.19725790341202;45.18962755465746
1700888697038.0;90.97613525390625;90.41619482541242;45.195840426641034;45.18982579441227
1700888698039.0;91.197265625;90.41661828071935;45.19704052989405;45.18917743768055
1700888699040.0;91.44537353515625;90.41632343049213;45.19572907373054;45.190164244924176
1700888700041.0;91.65216064453125;90.41693132363214;45.197145609397865;45.18941394510078
1700888701042.0;91.689453125;90.41118080289873;45.19568798267229;45.185165278625625
1700888702043.0;91.02703857421875;89.20091657716375;44.499408879822774;44.666669260989494
1700888703045.0;14.48443603515625;0;0;0
1700888704046.0;13.9381103515625;0;0;0
1700888705047.0;13.99517822265625;0;0;0
1700888706048.0;13.9130859375;0;0;0
1700888707050.0;13.9365234375;0;0;0
