FULL;PG1;PG2
14.997131;0;0
90.9057;7.575474;0.074269
93.50704;46.715351999999996;46.486354999999996
93.52982;46.764911999999995;46.612085
93.618584;46.809287999999995;46.656316
93.47574;46.776084000000004;46.623221
93.570424;46.78520999999999;46.63231699999999
93.606696;46.841426999999996;46.76526199999999
93.58103;46.523139;46.599531999999996
93.58103;46.86672;46.48569
93.51098;46.755486;46.602689999999996
93.60764;46.803816;46.650863
93.61906;46.999962999999994;46.847612999999996
93.50517;46.599796000000005;46.523402000000004
93.6058;46.802898;46.649947
93.60207;46.801032000000006;46.648088
93.61091;46.767368;46.61503200000001
93.612;46.95845799999999;46.882227
93.534584;46.767288;46.232369
93.63106;46.700874999999996;46.624441
93.63849;46.742987;46.971747
93.61306;46.806528;46.653565
93.65959;46.791564;46.562194
91.11592;0;15.959043999999999
23.085468;0;0
14.699006;0;0
14.553347;0;0
14.601194;0;0
