TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515085.63715;/sys/fs/cgroup/custom.slice/pg1;11354187993;16446730522;2997927831;94778;2654208;13295616
1700515085.63715;/sys/fs/cgroup/custom.slice/pg2;11310953669;16372647926;2986410982;96654;2654208;13295616
1700515086.62772;#SYSTEM;22736784840;32890693549;6003267943;318707;112328704;1154715648
1700515086.62772;/sys/fs/cgroup/custom.slice/pg1;11354772643;16448278495;2997995093;94896;2654208;13295616
1700515086.62772;/sys/fs/cgroup/custom.slice/pg2;11313418870;16373050650;2987083728;96709;2654208;13295616
1700515087.61817;#SYSTEM;22729734902;32875890613;6001478814;320007;112332800;1154719744
1700515087.61817;/sys/fs/cgroup/custom.slice/pg1;11354180663;16447603667;2997864639;94807;2654208;13295616
1700515087.61817;/sys/fs/cgroup/custom.slice/pg2;11320611659;16387414834;2989004174;96819;2654208;13295616
1700515088.60888;#SYSTEM;22750482368;32912608851;6006879684;315943;112332800;1154719744
1700515088.60888;/sys/fs/cgroup/custom.slice/pg1;11348311286;16438401421;2996276793;94453;2654208;13295616
1700515088.60888;/sys/fs/cgroup/custom.slice/pg2;11306259649;16363510611;2985240499;96227;2654208;13295616
1700515089.59953;#SYSTEM;22748067221;32905621617;6006318523;317173;112332800;1154727936
1700515089.59953;/sys/fs/cgroup/custom.slice/pg1;11347417575;16437049558;2996074186;94554;2654208;13295616
1700515089.59953;/sys/fs/cgroup/custom.slice/pg2;11309091901;16368595698;2985949071;96827;2654208;13295616
1700515090.59006;#SYSTEM;22751133062;32913432810;6007046688;316916;112357376;1154732032
1700515090.59006;/sys/fs/cgroup/custom.slice/pg1;11347311135;16437368356;2996018407;94721;2654208;13295616
1700515090.59006;/sys/fs/cgroup/custom.slice/pg2;11306370622;16362822928;2985251651;96592;2654208;13295616
1700515091.58092;#SYSTEM;22750518262;32905865511;6006956417;325026;112357376;1154740224
1700515091.58092;/sys/fs/cgroup/custom.slice/pg1;11346676528;16435688920;2995895905;95448;2654208;13295616
1700515091.58092;/sys/fs/cgroup/custom.slice/pg2;11307985737;16368159202;2985658505;97111;2654208;13295616
1700515092.57116;#SYSTEM;22721742365;32869184732;5999297283;318871;112365568;1154740224
1700515092.57116;/sys/fs/cgroup/custom.slice/pg1;11352068980;16444142680;2997285781;94380;2654208;13295616
1700515092.57116;/sys/fs/cgroup/custom.slice/pg2;11330895837;16399152623;2991691653;96727;2654208;13295616
1700515093.56193;#SYSTEM;22738598356;32892244120;6003786458;318789;112386048;1154744320
1700515093.56193;/sys/fs/cgroup/custom.slice/pg1;11354407838;16448153716;2997923546;95381;2654208;13295616
1700515093.56193;/sys/fs/cgroup/custom.slice/pg2;11310905768;16370515154;2986431021;96512;2654208;13295616
1700515094.55273;#SYSTEM;22736095861;32885432062;6003161195;329293;112386048;1154744320
1700515094.55273;/sys/fs/cgroup/custom.slice/pg1;11354472025;16447900562;2997950321;95070;2654208;13295616
1700515094.55273;/sys/fs/cgroup/custom.slice/pg2;11313797483;16377464361;2987243120;97428;2654208;13295616
1700515095.54313;#SYSTEM;22732591314;32882031051;6002197888;320824;112386048;1154744320
1700515095.54313;/sys/fs/cgroup/custom.slice/pg1;11355109307;16448555925;2998035299;94819;2654208;13295616
1700515095.54313;/sys/fs/cgroup/custom.slice/pg2;11317273725;16379467268;2988137336;96324;2654208;13295616
1700515096.66828;#SYSTEM;10847757922;15827594894;9301342075;341077;107110400;1128161280
1700515096.66828;/sys/fs/cgroup/custom.slice/pg1;4871087586;7059259710;1286140119;61452;0;0
1700515096.66828;/sys/fs/cgroup/custom.slice/pg2;5880070263;8670109581;1557151755;74586;0;0
1700515097.53418;#SYSTEM;58443354;70222034;11839419971;161532;107110400;1128161280
1700515097.53418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515097.53418;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515098.52654;#SYSTEM;55529779;69606637;11990019649;148597;107110400;1128161280
1700515098.52654;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515098.52654;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515099.52086;#SYSTEM;57771784;70334338;11991395635;157267;107110400;1128165376
1700515099.52086;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515099.52086;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
