TIMESTAMP;CPU;RAM;GPU
1699987941.842650;3.07068;0;0
1699987942.841323;35.179;0;0
1699987943.838706;285.627;0;0
1699987944.836993;546.055;0;0
1699987945.836089;806.548;0;0
1699987946.835233;1056.22;0;0
1699987947.834511;1305.35;0;0
1699987948.833310;1554.23;0;0
1699987949.832345;1803.36;0;0
1699987950.831474;2052.49;0;0
1699987951.830535;2301.38;0;0
1699987952.829547;2550.51;0;0
1699987953.828742;2799.65;0;0
1699987954.827718;3048.42;0;0
1699987955.826885;3297.67;0;0
1699987956.825887;3546.7;0;0
1699987957.824920;3795.69;0;0
1699987958.824003;4044.83;0;0
1699987959.823041;4293.84;0;0
1699987960.822164;4542.84;0;0
1699987961.821219;4792.01;0;0
1699987962.820295;5041.05;0;0
1699987963.819372;5290.12;0;0
1699987964.818539;5539.15;0;0
1699987965.817534;5788.16;0;0
1699987966.816557;6037.16;0;0
1699987967.815656;6286.3;0;0
1699987968.814645;6535.32;0;0
1699987969.813768;6784.32;0;0
1699987970.812824;7033.45;0;0
1699987971.812179;7281.42;0;0
1699987972.810991;7531.27;0;0
1699987973.810076;7780.27;0;0
1699987974.809079;8029.15;0;0
1699987975.808111;8278.27;0;0
1699987976.807371;8527.38;0;0
1699987977.806256;8776.43;0;0
1699987978.805326;9025.44;0;0
1699987979.804410;9274.57;0;0
1699987980.803525;9523.67;0;0
1699987981.802636;9772.58;0;0
1699987982.801609;10021.7;0;0
1699987983.800721;10270.8;0;0
1699987984.799778;10519.7;0;0
1699987985.801962;10755.4;0;0
1699987986.801284;10953.1;0;0
1699987987.800050;11141.7;0;0
1699987988.798749;11319.1;0;0
1699987989.799101;11487.3;0;0
1699987990.797739;11647.5;0;0
1699987991.798022;11701.7;0;0
1699987992.797302;11732.8;0;0
1699987993.796428;11764.9;0;0
1699987994.795791;11795.4;0;0
