TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987941.842650;#SYSTEM;90809778;48048248;10208951;109457;93687808;1258663936
1699987941.842650;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987942.841323;#SYSTEM;1185261550;381046706;75199743;1772084;113704960;1344712704
1699987942.841323;/sys/fs/cgroup/custom.slice/pg1;831521384;180293179;35131967;542053;17399808;86700032
1699987943.838706;#SYSTEM;69920384382;105603388756;25934055285;55456020;118886400;1369567232
1699987943.838706;/sys/fs/cgroup/custom.slice/pg1;69563912280;105464182805;25915539975;54777630;22462464;110796800
1699987944.836993;#SYSTEM;70002098481;121095081516;29796855324;61971793;119214080;1369567232
1699987944.836993;/sys/fs/cgroup/custom.slice/pg1;69668185134;120781688911;29732969450;61668076;22462464;110796800
1699987945.836089;#SYSTEM;69989050785;121070969015;29790661854;62695930;119595008;1369579520
1699987945.836089;/sys/fs/cgroup/custom.slice/pg1;69689955720;120823706449;29743323665;62335818;22462464;110796800
1699987946.835233;#SYSTEM;69820827927;120680071285;29694304042;62963711;121794560;1369579520
1699987946.835233;/sys/fs/cgroup/custom.slice/pg1;69487494701;120386726485;29635751688;62547546;22462464;110796800
1699987947.834511;#SYSTEM;69768942487;120595655508;29673673227;60727205;122224640;1369587712
1699987947.834511;/sys/fs/cgroup/custom.slice/pg1;69433763295;120287186388;29611259256;60310600;22462464;110796800
1699987948.833310;#SYSTEM;69699428474;120470258102;29642638029;60443273;122290176;1369587712
1699987948.833310;/sys/fs/cgroup/custom.slice/pg1;69371444275;120158753870;29579559847;60126825;22462464;110796800
1699987949.832345;#SYSTEM;69639849454;120325700306;29607115588;62158956;122634240;1369587712
1699987949.832345;/sys/fs/cgroup/custom.slice/pg1;69316671686;120042997684;29551138928;61813549;22462464;110796800
1699987950.831474;#SYSTEM;69631031217;120275370536;29594821667;63671672;122634240;1369591808
1699987950.831474;/sys/fs/cgroup/custom.slice/pg1;69307604897;119980281323;29535695409;63296221;22462464;110796800
1699987951.830535;#SYSTEM;69648588021;120308781881;29603004447;63631086;122634240;1369600000
1699987951.830535;/sys/fs/cgroup/custom.slice/pg1;69329871666;120029792076;29547899394;63343922;22462464;110796800
1699987952.829547;#SYSTEM;69647885842;120298702490;29600706660;63610997;122667008;1369604096
1699987952.829547;/sys/fs/cgroup/custom.slice/pg1;69316122657;120017066693;29544744997;63193781;22462464;110796800
1699987953.828742;#SYSTEM;69416105583;120242327757;29597823656;63291737;122671104;1369612288
1699987953.828742;/sys/fs/cgroup/custom.slice/pg1;69313746260;120174981373;29583632355;63158058;22462464;110796800
1699987954.827718;#SYSTEM;69624248224;120411999226;29630078617;59128206;122691584;1369612288
1699987954.827718;/sys/fs/cgroup/custom.slice/pg1;69325354257;120146182021;29576544455;58895173;22462464;110796800
1699987955.826885;#SYSTEM;69649871617;120371571962;29618628281;59537002;122691584;1369612288
1699987955.826885;/sys/fs/cgroup/custom.slice/pg1;69323663852;120094645591;29563834569;59125393;22462464;110796800
1699987956.825887;#SYSTEM;69641953712;120395575807;29624526154;59325951;122691584;1369616384
1699987956.825887;/sys/fs/cgroup/custom.slice/pg1;69320384244;120097269158;29564498416;58892595;22462464;110796800
1699987957.824920;#SYSTEM;69643941122;120345069393;29612089061;59643692;122691584;1369624576
1699987957.824920;/sys/fs/cgroup/custom.slice/pg1;69320261717;120064399469;29556397541;59235943;22462464;110796800
1699987958.824003;#SYSTEM;69623845374;120367306956;29617600851;59174915;122691584;1369628672
1699987958.824003;/sys/fs/cgroup/custom.slice/pg1;69309473718;120067836428;29557258430;58895736;22462464;110796800
1699987959.823041;#SYSTEM;69620278838;120335919905;29609788641;59222554;122691584;1369636864
1699987959.823041;/sys/fs/cgroup/custom.slice/pg1;69303300308;120070135659;29557824446;58827543;22462464;110796800
1699987960.822164;#SYSTEM;69617967231;120338383879;29610430520;59214510;122695680;1369640960
1699987960.822164;/sys/fs/cgroup/custom.slice/pg1;69303344718;120059988917;29555325707;58860652;22462464;110796800
1699987961.821219;#SYSTEM;69639223328;120361069419;29615930847;59173515;122978304;1369645056
1699987961.821219;/sys/fs/cgroup/custom.slice/pg1;69301985723;120085565096;29561617550;58758200;22462464;110796800
1699987962.820295;#SYSTEM;69639851839;120393461920;29623958813;59053319;122978304;1369653248
1699987962.820295;/sys/fs/cgroup/custom.slice/pg1;69302956485;120093842308;29563666468;58672229;22462464;110796800
1699987963.819372;#SYSTEM;69666875582;120434065343;29633797633;59142046;122978304;1369657344
1699987963.819372;/sys/fs/cgroup/custom.slice/pg1;69311390205;120120678723;29570256387;58702925;22462464;110796800
1699987964.818539;#SYSTEM;69386955749;120377441068;29632707894;58537097;122978304;1369657344
1699987964.818539;/sys/fs/cgroup/custom.slice/pg1;69334828722;120351988537;29627204792;58483914;22462464;110796800
1699987965.817534;#SYSTEM;69656393076;120438735514;29635272870;59148571;122978304;1369665536
1699987965.817534;/sys/fs/cgroup/custom.slice/pg1;69337591679;120158562720;29579593361;58754931;22462464;110796800
1699987966.816557;#SYSTEM;69634865577;120399060390;29625264485;59065789;122978304;1369669632
1699987966.816557;/sys/fs/cgroup/custom.slice/pg1;69313191902;120099456411;29565042241;58746026;22462464;110796800
1699987967.815656;#SYSTEM;69651664199;120433194185;29633777345;59050273;122978304;1369669632
1699987967.815656;/sys/fs/cgroup/custom.slice/pg1;69339791151;120160054856;29579960383;58715134;22462464;110796800
1699987968.814645;#SYSTEM;69673728308;120479473853;29645116711;59051390;122978304;1369677824
1699987968.814645;/sys/fs/cgroup/custom.slice/pg1;69360116905;120198065884;29589334986;58769070;22462464;110796800
1699987969.813768;#SYSTEM;69654819786;120417017417;29629613907;59094578;122978304;1369681920
1699987969.813768;/sys/fs/cgroup/custom.slice/pg1;69321640923;120133495973;29573410939;58673325;22462464;110796800
1699987970.812824;#SYSTEM;69674223495;120481073195;29645431847;59077219;122978304;1369686016
1699987970.812824;/sys/fs/cgroup/custom.slice/pg1;69339965709;120166608054;29581578511;58783424;22462464;110796800
1699987971.812179;#SYSTEM;65273016519;115089435757;28317211660;56730902;117596160;1343098880
1699987971.812179;/sys/fs/cgroup/custom.slice/pg1;64938737572;114850276032;28271501524;56057157;17080320;84205568
1699987972.810991;#SYSTEM;53249898346;119941597636;29513030091;54084069;117596160;1343098880
1699987972.810991;/sys/fs/cgroup/custom.slice/pg1;52911727200;119612086688;29445502231;53641261;17080320;84205568
1699987973.810076;#SYSTEM;52370732249;119368481002;29371751959;53622315;117141504;1340891136
1699987973.810076;/sys/fs/cgroup/custom.slice/pg1;52080784717;119182698227;29339644805;53176622;16625664;81989632
1699987974.809079;#SYSTEM;51756347734;119667000105;29445743235;53692193;117141504;1340895232
1699987974.809079;/sys/fs/cgroup/custom.slice/pg1;51450520550;119414831784;29396971303;53184576;16625664;81989632
1699987975.808111;#SYSTEM;51508747522;119668789700;29458461949;53013438;117141504;1340895232
1699987975.808111;/sys/fs/cgroup/custom.slice/pg1;51450644285;119615272614;29446332155;52999700;16625664;81989632
1699987976.807371;#SYSTEM;51594098676;119235576953;29339513184;53537257;116690944;1338683392
1699987976.807371;/sys/fs/cgroup/custom.slice/pg1;51273942565;118947415938;29281821806;53091191;16175104;79773696
1699987977.806256;#SYSTEM;50320450446;118652773301;29196075789;53065736;116690944;1338687488
1699987977.806256;/sys/fs/cgroup/custom.slice/pg1;49995081433;118406275766;29148716134;52693043;16175104;79773696
1699987978.805326;#SYSTEM;50247176956;119180489317;29326052306;53243428;116690944;1338687488
1699987978.805326;/sys/fs/cgroup/custom.slice/pg1;49917013651;118930638332;29277810728;52869645;16175104;79773696
1699987979.804410;#SYSTEM;50257513735;119207138281;29332578021;53273707;116690944;1338695680
1699987979.804410;/sys/fs/cgroup/custom.slice/pg1;49916116686;118926292763;29276746132;52900172;16175104;79773696
1699987980.803525;#SYSTEM;49375998926;119009203592;29283728942;50663489;116240384;1336483840
1699987980.803525;/sys/fs/cgroup/custom.slice/pg1;49042474238;118729979132;29228420670;50231371;15724544;77557760
1699987981.802636;#SYSTEM;48952121617;119520762197;29409807681;48803072;116240384;1336487936
1699987981.802636;/sys/fs/cgroup/custom.slice/pg1;48622618028;119228594539;29351204200;48448081;15724544;77557760
1699987982.801609;#SYSTEM;48953676032;119527691586;29411561812;48803326;116240384;1336492032
1699987982.801609;/sys/fs/cgroup/custom.slice/pg1;48627512251;119232734808;29352216456;48448083;15724544;77557760
1699987983.800721;#SYSTEM;48978128968;119586776253;29425825248;48865316;116240384;1336496128
1699987983.800721;/sys/fs/cgroup/custom.slice/pg1;48633407859;119254079726;29357467946;48483324;15724544;77557760
1699987984.799778;#SYSTEM;48943671939;119513959951;29408200341;48768524;116240384;1336504320
1699987984.799778;/sys/fs/cgroup/custom.slice/pg1;48625114407;119236050579;29353035704;48456830;15724544;77557760
1699987985.801962;#SYSTEM;39519589207;97576486669;24005716463;40226382;106340352;1287753728
1699987985.801962;/sys/fs/cgroup/custom.slice/pg1;39167624788;97303499442;23952133316;39761971;5824512;28807168
1699987986.801284;#SYSTEM;18972408511;50495970704;12417571233;21240335;105000960;1281110016
1699987986.801284;/sys/fs/cgroup/custom.slice/pg1;18754098980;50221208432;12363341460;20820045;4481024;22159360
1699987987.800050;#SYSTEM;16628752208;44469089097;10945550509;18131423;104103936;1276686336
1699987987.800050;/sys/fs/cgroup/custom.slice/pg1;16576620652;44419909075;10935066156;18087826;3584000;17727488
1699987988.798749;#SYSTEM;14023531611;37303343227;9171036425;15308353;104103936;1276686336
1699987988.798749;/sys/fs/cgroup/custom.slice/pg1;13819656361;37045823627;9119882332;14905647;3584000;17727488
1699987989.799101;#SYSTEM;12078200439;32061642390;7880259785;13244625;103211008;1272254464
1699987989.799101;/sys/fs/cgroup/custom.slice/pg1;11874659109;31821245818;7833659065;12800298;2691072;13295616
1699987990.797739;#SYSTEM;10322087989;27364089338;6723947318;11333779;102318080;1267830784
1699987990.797739;/sys/fs/cgroup/custom.slice/pg1;10101010422;27071274796;6664343200;10888881;1798144;8863744
1699987991.798022;#SYSTEM;1598191608;4011525056;974892083;1917874;100519936;1258967040
1699987991.798022;/sys/fs/cgroup/custom.slice/pg1;1393600527;3725965271;916944433;1509657;0;0
1699987992.797302;#SYSTEM;178753151;239680544;47504813;328831;100519936;1258967040
1699987992.797302;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987993.796428;#SYSTEM;189876121;250345983;49817093;379793;100519936;1258975232
1699987993.796428;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987994.795791;#SYSTEM;178730536;239773342;47487158;320654;100519936;1258975232
1699987994.795791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
