timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684599602296,sensor,global,46.65965780931146,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.65965780931146,1.0,cpu
1684599602798,sensor,global,46.66977161482705,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66977161482705,1.0,cpu
1684599603299,sensor,global,46.659866655835046,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.659866655835046,1.0,cpu
1684599603800,sensor,global,46.663035579940946,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.663035579940946,1.0,cpu
1684599604302,sensor,global,46.6611220519685,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.6611220519685,1.0,cpu
1684599604803,sensor,global,46.670757078052105,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.670757078052105,1.0,cpu
1684599605305,sensor,global,46.66073290781936,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66073290781936,1.0,cpu
1684599605806,sensor,global,46.614949060372844,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.614949060372844,1.0,cpu
1684599606308,sensor,global,46.65556755373796,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.65556755373796,1.0,cpu
1684599606809,sensor,global,46.67036967283731,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.67036967283731,1.0,cpu
1684599607311,sensor,global,46.663591520408595,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.663591520408595,1.0,cpu
1684599607812,sensor,global,46.67100591299571,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.67100591299571,1.0,cpu
1684599608314,sensor,global,46.66587682200394,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66587682200394,1.0,cpu
1684599608815,sensor,global,46.66057304134554,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66057304134554,1.0,cpu
1684599609317,sensor,global,46.634862661437985,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.634862661437985,1.0,cpu
1684599609818,sensor,global,46.67099893774756,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.67099893774756,1.0,cpu
1684599610319,sensor,global,46.66025913845949,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66025913845949,1.0,cpu
1684599610821,sensor,global,46.66708766941367,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66708766941367,1.0,cpu
1684599611322,sensor,global,46.66652331252225,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66652331252225,1.0,cpu
1684599611824,sensor,global,46.66562365615895,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66562365615895,1.0,cpu
1684599612325,sensor,global,46.66165323401067,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66165323401067,1.0,cpu
1684599612827,sensor,global,46.674110182877214,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.674110182877214,1.0,cpu
1684599613328,sensor,global,46.668034598034055,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.668034598034055,1.0,cpu
1684599613830,sensor,global,46.65849449823719,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.65849449823719,1.0,cpu
1684599614331,sensor,global,46.667611417603695,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.667611417603695,1.0,cpu
1684599614832,sensor,global,46.66361391635068,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66361391635068,1.0,cpu
1684599615334,sensor,global,46.66410212184685,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66410212184685,1.0,cpu
1684599615835,sensor,global,46.67198556974003,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.67198556974003,1.0,cpu
1684599616838,sensor,global,46.66645666007817,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66645666007817,1.0,cpu
1684599617340,sensor,global,46.665419620045,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.665419620045,1.0,cpu
1684599617841,sensor,global,46.680126921769315,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.680126921769315,1.0,cpu
1684599618343,sensor,global,46.65283504395913,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.65283504395913,1.0,cpu
1684599618844,sensor,global,46.66899930071163,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66899930071163,1.0,cpu
1684599619346,sensor,global,46.67038478819996,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.67038478819996,1.0,cpu
1684599619847,sensor,global,46.67274765504,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.67274765504,1.0,cpu
1684599620348,sensor,global,46.65453556195989,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.65453556195989,1.0,cpu
1684599620850,sensor,global,46.656911277520805,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.656911277520805,1.0,cpu
1684599621351,sensor,global,46.67005828800894,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.67005828800894,1.0,cpu
1684599621853,sensor,global,46.66020685442547,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66020685442547,1.0,cpu
1684599622354,sensor,global,46.673965910444814,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.673965910444814,1.0,cpu
1684599622856,sensor,global,46.655990000325424,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.655990000325424,1.0,cpu
1684599623357,sensor,global,46.66228549824095,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66228549824095,1.0,cpu
1684599623858,sensor,global,46.666834520578355,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.666834520578355,1.0,cpu
1684599624360,sensor,global,46.6700028664032,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.6700028664032,1.0,cpu
1684599624861,sensor,global,46.66899800800412,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66899800800412,1.0,cpu
1684599625363,sensor,global,46.661041932965,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.661041932965,1.0,cpu
1684599625864,sensor,global,46.667541970264885,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.667541970264885,1.0,cpu
1684599626366,sensor,global,46.66447410315845,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66447410315845,1.0,cpu
1684599626867,sensor,global,46.66319034026906,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66319034026906,1.0,cpu
1684599627870,sensor,global,46.651942527913775,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.651942527913775,1.0,cpu
1684599628873,sensor,global,46.66346808886933,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66346808886933,1.0,cpu
1684599629374,sensor,global,46.66778227146893,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66778227146893,1.0,cpu
1684599629876,sensor,global,46.66051809215217,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66051809215217,1.0,cpu
1684599630377,sensor,global,46.66866131127203,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66866131127203,1.0,cpu
1684599630879,sensor,global,46.66099179889998,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66099179889998,1.0,cpu
1684599631380,sensor,global,46.66953167979301,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66953167979301,1.0,cpu
1684599631882,sensor,global,46.665357897975746,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.665357897975746,1.0,cpu
1684599632383,sensor,global,46.66657938759482,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66657938759482,1.0,cpu
1684599632885,sensor,global,46.66451528049112,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66451528049112,1.0,cpu
1684599633386,sensor,global,46.66750660015472,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66750660015472,1.0,cpu
1684599633887,sensor,global,46.6673269099383,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.6673269099383,1.0,cpu
1684599634389,sensor,global,46.66638584916306,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66638584916306,1.0,cpu
1684599634890,sensor,global,46.65880632402622,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.65880632402622,1.0,cpu
1684599635392,sensor,global,46.663717875018534,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.663717875018534,1.0,cpu
1684599635893,sensor,global,46.66409947580439,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66409947580439,1.0,cpu
1684599636395,sensor,global,46.66297456118839,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66297456118839,1.0,cpu
1684599636896,sensor,global,46.669376608027285,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.669376608027285,1.0,cpu
1684599637397,sensor,global,46.66881956607304,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66881956607304,1.0,cpu
1684599637899,sensor,global,46.663363761580285,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.663363761580285,1.0,cpu
1684599638400,sensor,global,46.670893679154105,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.670893679154105,1.0,cpu
1684599638902,sensor,global,46.668518010533106,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.668518010533106,1.0,cpu
1684599639403,sensor,global,46.66770277913965,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66770277913965,1.0,cpu
1684599639905,sensor,global,46.66540066859796,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66540066859796,1.0,cpu
1684599640406,sensor,global,46.666463240078734,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.666463240078734,1.0,cpu
1684599640907,sensor,global,46.66575776184152,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66575776184152,1.0,cpu
1684599641409,sensor,global,46.66807093842661,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66807093842661,1.0,cpu
1684599641910,sensor,global,46.66837874410696,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66837874410696,1.0,cpu
1684599642412,sensor,global,46.655953496111636,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.655953496111636,1.0,cpu
1684599642913,sensor,global,46.66911274676491,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66911274676491,1.0,cpu
1684599643415,sensor,global,46.6627964334309,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.6627964334309,1.0,cpu
1684599643916,sensor,global,46.66242113186935,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66242113186935,1.0,cpu
1684599644919,sensor,global,46.665880032376336,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.665880032376336,1.0,cpu
1684599645420,sensor,global,46.66187615976447,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66187615976447,1.0,cpu
1684599645922,sensor,global,46.655272876635756,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.655272876635756,1.0,cpu
1684599646423,sensor,global,46.66360096916342,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66360096916342,1.0,cpu
1684599647426,sensor,global,46.66747711537238,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66747711537238,1.0,cpu
1684599647928,sensor,global,46.66800066425378,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66800066425378,1.0,cpu
1684599648429,sensor,global,46.66170876513334,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66170876513334,1.0,cpu
1684599648930,sensor,global,46.66927980251612,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66927980251612,1.0,cpu
1684599649432,sensor,global,46.66428513162767,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66428513162767,1.0,cpu
1684599649933,sensor,global,46.66174735019723,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66174735019723,1.0,cpu
1684599650435,sensor,global,46.61774851613807,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.61774851613807,1.0,cpu
1684599650936,sensor,global,46.66788657068139,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66788657068139,1.0,cpu
1684599651438,sensor,global,46.654353021509436,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.654353021509436,1.0,cpu
1684599651939,sensor,global,46.664547576558704,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.664547576558704,1.0,cpu
1684599652441,sensor,global,46.663606354681804,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.663606354681804,1.0,cpu
1684599652942,sensor,global,46.66520878399217,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66520878399217,1.0,cpu
1684599653443,sensor,global,46.66211213423371,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66211213423371,1.0,cpu
1684599653945,sensor,global,46.66965696806429,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66965696806429,1.0,cpu
1684599654446,sensor,global,46.663662608401744,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.663662608401744,1.0,cpu
1684599654948,sensor,global,46.60765144147033,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.60765144147033,1.0,cpu
1684599655449,sensor,global,46.6640893543073,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.6640893543073,1.0,cpu
1684599655951,sensor,global,46.648942895504874,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.648942895504874,1.0,cpu
1684599656452,sensor,global,46.65125232269867,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.65125232269867,1.0,cpu
1684599656953,sensor,global,46.670273620193804,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.670273620193804,1.0,cpu
1684599657455,sensor,global,46.67037222417728,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.67037222417728,1.0,cpu
1684599657956,sensor,global,46.66867276890548,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66867276890548,1.0,cpu
1684599658458,sensor,global,46.631534819777094,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.631534819777094,1.0,cpu
1684599658959,sensor,global,46.67908493272858,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.67908493272858,1.0,cpu
1684599659461,sensor,global,46.66451221011288,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66451221011288,1.0,cpu
1684599659962,sensor,global,46.66548175707052,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66548175707052,1.0,cpu
1684599660464,sensor,global,46.668030735884145,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.668030735884145,1.0,cpu
1684599660965,sensor,global,46.66550500357225,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66550500357225,1.0,cpu
1684599661466,sensor,global,46.67040692953256,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.67040692953256,1.0,cpu
1684599661968,sensor,global,46.66779097485738,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66779097485738,1.0,cpu
1684599662469,sensor,global,46.65834411435176,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.65834411435176,1.0,cpu
1684599662971,sensor,global,46.66960083974557,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66960083974557,1.0,cpu
1684599663472,sensor,global,46.663765602057445,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.663765602057445,1.0,cpu
1684599663974,sensor,global,46.65608560324481,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.65608560324481,1.0,cpu
1684599664475,sensor,global,46.653110398778914,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.653110398778914,1.0,cpu
1684599664977,sensor,global,46.65967615294475,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.65967615294475,1.0,cpu
1684599665478,sensor,global,46.66927238991646,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66927238991646,1.0,cpu
1684599665979,sensor,global,46.67656093835964,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.67656093835964,1.0,cpu
1684599666481,sensor,global,46.66910826588925,0,2cf73fdff3354ff199d87cb704043b8a6baaeef5,46.66910826588925,1.0,cpu
