timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684550376473,sensor,global,18.780975107311974,0,5756c36ee680fffcc12000b5ff55ef2e972726fd,18.780975107311974,1.0,cpu
1684550377477,sensor,global,18.807309637870702,0,5756c36ee680fffcc12000b5ff55ef2e972726fd,18.807309637870702,1.0,cpu
1684550377980,sensor,global,18.787325555158812,0,5756c36ee680fffcc12000b5ff55ef2e972726fd,18.787325555158812,1.0,cpu
1684550378482,sensor,global,18.93439600482942,0,5756c36ee680fffcc12000b5ff55ef2e972726fd,18.93439600482942,1.0,cpu
1684550378985,sensor,global,18.77278977929346,0,5756c36ee680fffcc12000b5ff55ef2e972726fd,18.77278977929346,1.0,cpu
1684550379487,sensor,global,18.787136109256313,0,5756c36ee680fffcc12000b5ff55ef2e972726fd,18.787136109256313,1.0,cpu
1684550379990,sensor,global,18.762349800452327,0,5756c36ee680fffcc12000b5ff55ef2e972726fd,18.762349800452327,1.0,cpu
1684550380493,sensor,global,18.807088058676523,0,5756c36ee680fffcc12000b5ff55ef2e972726fd,18.807088058676523,1.0,cpu
1684550382000,sensor,global,18.765840245606,0,5756c36ee680fffcc12000b5ff55ef2e972726fd,18.765840245606,1.0,cpu
1684550382503,sensor,global,18.87114320268902,0,5756c36ee680fffcc12000b5ff55ef2e972726fd,18.87114320268902,1.0,cpu
1684550383005,sensor,global,18.891132433649794,0,5756c36ee680fffcc12000b5ff55ef2e972726fd,18.891132433649794,1.0,cpu
1684550384010,sensor,global,18.83232421542629,0,5756c36ee680fffcc12000b5ff55ef2e972726fd,18.83232421542629,1.0,cpu
1684550385015,sensor,global,18.879292710297054,0,5756c36ee680fffcc12000b5ff55ef2e972726fd,18.879292710297054,1.0,cpu
1684550386020,sensor,global,18.843038413305166,0,5756c36ee680fffcc12000b5ff55ef2e972726fd,18.843038413305166,1.0,cpu
1684550387025,sensor,global,18.872252505259496,0,5756c36ee680fffcc12000b5ff55ef2e972726fd,18.872252505259496,1.0,cpu
1684550388030,sensor,global,19.06400317188704,0,5756c36ee680fffcc12000b5ff55ef2e972726fd,19.06400317188704,1.0,cpu
1684550388532,sensor,global,18.902327377488273,0,9855df19f5b0b80735c735a9e507f849104c4d44,18.902327377488273,1.0,cpu
1684550389033,sensor,global,18.746676810672113,0,5756c36ee680fffcc12000b5ff55ef2e972726fd,18.746676810672113,1.0,cpu
1684550389536,sensor,global,18.858059274284663,0,9855df19f5b0b80735c735a9e507f849104c4d44,18.858059274284663,1.0,cpu
1684550390038,sensor,global,18.86417478928778,0,5756c36ee680fffcc12000b5ff55ef2e972726fd,18.86417478928778,1.0,cpu
1684550390541,sensor,global,18.880794971661118,0,9855df19f5b0b80735c735a9e507f849104c4d44,18.880794971661118,1.0,cpu
1684550391043,sensor,global,18.878185608195036,0,5756c36ee680fffcc12000b5ff55ef2e972726fd,18.878185608195036,1.0,cpu
