TIMESTAMP;CPU;RAM;GPU
1699989463.250077;3.32465;0;0
1699989464.248202;36.228;0;0
1699989465.247044;274.113;0;0
1699989466.245905;526.431;0;0
1699989467.245052;779.173;0;0
1699989468.243520;1026.23;0;0
1699989469.242742;1274.18;0;0
1699989470.241836;1521.97;0;0
1699989471.240959;1769.66;0;0
1699989472.240366;2017.74;0;0
1699989473.239280;2265.73;0;0
1699989474.238527;2513.51;0;0
1699989475.237006;2761.37;0;0
1699989476.236058;3009.24;0;0
1699989477.235183;3257.12;0;0
1699989478.234218;3505.07;0;0
1699989479.233150;3753;0;0
1699989480.232177;4001.14;0;0
1699989481.231773;4248.65;0;0
1699989482.230465;4496.64;0;0
1699989483.229312;4744.4;0;0
1699989484.228820;4992.39;0;0
1699989485.227432;5240.43;0;0
1699989486.226572;5488.39;0;0
1699989487.225511;5736.33;0;0
1699989488.224676;5984.49;0;0
1699989489.223866;6232.34;0;0
1699989490.223082;6480.39;0;0
1699989491.223437;6705.99;0;0
1699989492.224435;6806.47;0;0
1699989493.223465;6838.97;0;0
1699989494.222607;6870.43;0;0
1699989495.221669;6900.75;0;0
