FULL;PG1;PG2
35.20639;0;0
238.73478;2.1489899999999995;0
252.35998;164.17853999999994;0
251.76466;163.79124000000004;0
247.68302;161.73141;0
248.11336;161.41581;0
248.0498;160.56249599999998;0
248.04562;161.37174;0
248.3426;161.49885000000006;0
248.06734;162.131527;0
248.0337;160.55208900000005;0
248.23083;161.49223500000005;0
247.99395;161.33812500000002;0
248.22872;161.42480999999995;0
248.11883;161.419365;0
248.25155;162.03610499999996;0
247.78477;161.20203;0
248.0942;161.33732999999995;0
248.25765;161.50968000000003;0
248.25342;161.10061599999997;0
248.01878;161.95065;0
248.41286;140.06257200000002;0
248.08954;139.82305999999997;0
248.31579;150.77766200000005;0
248.529;128.72786399999998;0
247.3815;119.21999500000001;0
165.14902;0;0
33.789452;0;0
32.129588;0;0
30.238116;0;0
