TIMESTAMP;CPU;RAM;GPU
1701079710.386907;0.496277;0;0
1701079711.386066;14.6826;0;0
1701079712.385199;47.5784;0;0
1701079713.384332;80.6068;0;0
1701079714.383468;113.685;0;0
1701079715.382592;146.767;0;0
1701079716.381760;179.829;0;0
1701079717.380880;212.605;0;0
1701079718.380017;245.378;0;0
1701079719.379148;278.114;0;0
1701079720.378287;310.852;0;0
1701079721.377426;343.631;0;0
1701079722.376563;376.36;0;0
1701079723.375695;409.103;0;0
1701079724.374831;441.841;0;0
1701079725.373930;474.63;0;0
1701079726.373053;507.359;0;0
1701079727.372189;540.107;0;0
1701079728.371339;572.876;0;0
1701079729.370460;605.626;0;0
1701079730.369594;638.367;0;0
1701079731.368856;670.809;0;0
1701079732.368054;684.435;0;0
1701079733.367222;697.96;0;0
1701079734.366400;711.479;0;0
