TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079710.386907;#SYSTEM;0;0;0;0;0;0
1701079711.386066;#SYSTEM;0;0;0;0;0;0
1701079712.385199;#SYSTEM;0;0;0;0;0;0
1701079713.384332;#SYSTEM;0;0;0;0;0;0
1701079714.383468;#SYSTEM;0;0;0;0;0;0
1701079715.382592;#SYSTEM;0;0;0;0;0;0
1701079716.381760;#SYSTEM;0;0;0;0;0;0
1701079717.380880;#SYSTEM;0;0;0;0;0;0
1701079718.380017;#SYSTEM;0;0;0;0;0;0
1701079719.379148;#SYSTEM;0;0;0;0;0;0
1701079720.378287;#SYSTEM;0;0;0;0;0;0
1701079721.377426;#SYSTEM;0;0;0;0;0;0
1701079722.376563;#SYSTEM;0;0;0;0;0;0
1701079723.375695;#SYSTEM;0;0;0;0;0;0
1701079724.374831;#SYSTEM;0;0;0;0;0;0
1701079725.373930;#SYSTEM;0;0;0;0;0;0
1701079726.373053;#SYSTEM;0;0;0;0;0;0
1701079727.372189;#SYSTEM;0;0;0;0;0;0
1701079728.371339;#SYSTEM;0;0;0;0;0;0
1701079729.370460;#SYSTEM;0;0;0;0;0;0
1701079730.369594;#SYSTEM;0;0;0;0;0;0
1701079731.368856;#SYSTEM;0;0;0;0;0;0
1701079732.368054;#SYSTEM;0;0;0;0;0;0
1701079733.367222;#SYSTEM;0;0;0;0;0;0
1701079734.366400;#SYSTEM;0;0;0;0;0;0
