TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899421.655956;#SYSTEM;7225630472;19307278812;4132391126;4188253
1699899421.655956;/sys/fs/cgroup/custom.slice/pg1;3588664169;9625228824;1752075806;127185
1699899421.655956;/sys/fs/cgroup/custom.slice/pg2;3588419212;9624412614;2369318303;3865217
1699899421.655956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899422.655114;#SYSTEM;7245972479;19324013569;4135659233;4291700
1699899422.655114;/sys/fs/cgroup/custom.slice/pg1;3588552307;9626406878;1752290226;124970
1699899422.655114;/sys/fs/cgroup/custom.slice/pg2;3588443697;9624050502;2369229210;3865396
1699899422.655114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899423.654250;#SYSTEM;7226526375;19301018996;4131301276;4189484
1699899423.654250;/sys/fs/cgroup/custom.slice/pg1;3588488814;9617584497;1750684342;113025
1699899423.654250;/sys/fs/cgroup/custom.slice/pg2;3588343843;9624345523;2369299777;3864346
1699899423.654250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899424.653341;#SYSTEM;7224940285;19299186815;4130965623;4154503
1699899424.653341;/sys/fs/cgroup/custom.slice/pg1;3588353534;9615987565;1750393506;103079
1699899424.653341;/sys/fs/cgroup/custom.slice/pg2;3588046123;9624606913;2369365588;3864000
1699899424.653341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899425.652436;#SYSTEM;7225521289;19303125325;4132007658;4163325
1699899425.652436;/sys/fs/cgroup/custom.slice/pg1;3588362141;9614614690;1750143656;105113
1699899425.652436;/sys/fs/cgroup/custom.slice/pg2;3588070286;9629591940;2370591470;3868462
1699899425.652436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899426.651586;#SYSTEM;7229939243;19302433735;4131578229;4190829
1699899426.651586;/sys/fs/cgroup/custom.slice/pg1;3588522080;9617589509;1750685459;108041
1699899426.651586;/sys/fs/cgroup/custom.slice/pg2;3588366335;9624438129;2369323905;3865108
1699899426.651586;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899427.650727;#SYSTEM;7232648483;19302736264;4131586880;4204817
1699899427.650727;/sys/fs/cgroup/custom.slice/pg1;3588511716;9617298169;1750632508;106525
1699899427.650727;/sys/fs/cgroup/custom.slice/pg2;3588314966;9623948210;2369200915;3865076
1699899427.650727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899428.649875;#SYSTEM;7227319631;19302494403;4131536815;4160563
1699899428.649875;/sys/fs/cgroup/custom.slice/pg1;3588561152;9618483954;1750847844;104570
1699899428.649875;/sys/fs/cgroup/custom.slice/pg2;3588356374;9624206972;2369267404;3864455
1699899428.649875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899429.648963;#SYSTEM;7224617338;19298711522;4130770521;4148883
1699899429.648963;/sys/fs/cgroup/custom.slice/pg1;3588336845;9617182472;1750611003;104791
1699899429.648963;/sys/fs/cgroup/custom.slice/pg2;3588096096;9623255795;2369031368;3865618
1699899429.648963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899430.648111;#SYSTEM;7225928098;19296123624;4130394187;4153094
1699899430.648111;/sys/fs/cgroup/custom.slice/pg1;3588550468;9612617831;1749780474;101628
1699899430.648111;/sys/fs/cgroup/custom.slice/pg2;3588399661;9624480765;2369335188;3864599
1699899430.648111;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899431.647261;#SYSTEM;7225510002;19300237660;4131158714;4154295
1699899431.647261;/sys/fs/cgroup/custom.slice/pg1;3588511597;9616846729;1750550033;105081
1699899431.647261;/sys/fs/cgroup/custom.slice/pg2;3588362588;9624567349;2369354863;3865168
1699899431.647261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899432.646408;#SYSTEM;7226422706;19298562491;4130909578;4157121
1699899432.646408;/sys/fs/cgroup/custom.slice/pg1;3588553202;9613451367;1749931896;105614
1699899432.646408;/sys/fs/cgroup/custom.slice/pg2;3588442578;9625308454;2369539846;3865183
1699899432.646408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899433.645564;#SYSTEM;7225633986;19309728634;4132995774;4156154
1699899433.645564;/sys/fs/cgroup/custom.slice/pg1;3588573632;9624545486;1751951655;106569
1699899433.645564;/sys/fs/cgroup/custom.slice/pg2;3588380526;9626419119;2369809496;3866047
1699899433.645564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899434.644651;#SYSTEM;7225285597;19304638706;4132107824;4153145
1699899434.644651;/sys/fs/cgroup/custom.slice/pg1;3588338161;9618874784;1750919141;104697
1699899434.644651;/sys/fs/cgroup/custom.slice/pg2;3588226563;9626990026;2369953488;3865618
1699899434.644651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899435.643798;#SYSTEM;7225764047;19298300201;4130792765;4154145
1699899435.643798;/sys/fs/cgroup/custom.slice/pg1;3588501772;9614858433;1750188205;103047
1699899435.643798;/sys/fs/cgroup/custom.slice/pg2;3588264952;9624419959;2369317960;3866031
1699899435.643798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899436.642940;#SYSTEM;7225284645;19298787016;4130885272;4150788
1699899436.642940;/sys/fs/cgroup/custom.slice/pg1;3588532587;9615518679;1750308305;104761
1699899436.642940;/sys/fs/cgroup/custom.slice/pg2;3588372454;9624765361;2369405338;3865450
1699899436.642940;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899437.642093;#SYSTEM;7225367597;19298750403;4130845690;4151337
1699899437.642093;/sys/fs/cgroup/custom.slice/pg1;3588571659;9616007821;1750397426;104848
1699899437.642093;/sys/fs/cgroup/custom.slice/pg2;3588286204;9623954971;2369203407;3867538
1699899437.642093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899438.641180;#SYSTEM;7224780354;19302469162;4131486494;4148848
1699899438.641180;/sys/fs/cgroup/custom.slice/pg1;3588343496;9620357722;1751189167;104869
1699899438.641180;/sys/fs/cgroup/custom.slice/pg2;3588236322;9623569830;2369111675;3865373
1699899438.641180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899439.640282;#SYSTEM;7225355706;19296267918;4130353802;4152103
1699899439.640282;/sys/fs/cgroup/custom.slice/pg1;3588331051;9613975447;1750027423;103584
1699899439.640282;/sys/fs/cgroup/custom.slice/pg2;3588179104;9623330823;2369049875;3864541
1699899439.640282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899440.639418;#SYSTEM;7225437416;19301389309;4131331652;4152708
1699899440.639418;/sys/fs/cgroup/custom.slice/pg1;3588514007;9618150787;1750787283;104654
1699899440.639418;/sys/fs/cgroup/custom.slice/pg2;3588363592;9624373286;2369309430;3866460
1699899440.639418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899441.638566;#SYSTEM;7225663326;19305657099;4132130402;4150617
1699899441.638566;/sys/fs/cgroup/custom.slice/pg1;3588549155;9622047376;1751496872;105366
1699899441.638566;/sys/fs/cgroup/custom.slice/pg2;3588352416;9624471533;2369331297;3865301
1699899441.638566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899442.637713;#SYSTEM;7226688793;19306770787;4132520445;4154996
1699899442.637713;/sys/fs/cgroup/custom.slice/pg1;3588550746;9619503256;1751033386;104044
1699899442.637713;/sys/fs/cgroup/custom.slice/pg2;3588445064;9627393672;2370052462;3863806
1699899442.637713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899443.636801;#SYSTEM;7225067361;19300628025;4131259771;4145392
1699899443.636801;/sys/fs/cgroup/custom.slice/pg1;3588294030;9616304264;1750451408;103308
1699899443.636801;/sys/fs/cgroup/custom.slice/pg2;3588146676;9625174101;2369504025;3863687
1699899443.636801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899444.635953;#SYSTEM;7225843082;19299639081;4131156084;4150289
1699899444.635953;/sys/fs/cgroup/custom.slice/pg1;3588560081;9614144965;1750058322;104504
1699899444.635953;/sys/fs/cgroup/custom.slice/pg2;3588405346;9626453697;2369821194;3864570
1699899444.635953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899445.635115;#SYSTEM;7226369938;19306461029;4132297467;4156408
1699899445.635115;/sys/fs/cgroup/custom.slice/pg1;3588604379;9622669004;1751609890;104054
1699899445.635115;/sys/fs/cgroup/custom.slice/pg2;3588406742;9624802308;2369412764;3865447
1699899445.635115;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899446.634248;#SYSTEM;7225327598;19299572044;4131148425;4153398
1699899446.634248;/sys/fs/cgroup/custom.slice/pg1;3588508889;9614094649;1750049232;107175
1699899446.634248;/sys/fs/cgroup/custom.slice/pg2;3588356485;9626665741;2369872621;3866185
1699899446.634248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899447.633443;#SYSTEM;3936313416;10507760406;1964938831;598071
1699899447.633443;/sys/fs/cgroup/custom.slice/pg1;3588677059;9641464138;1755023954;111812
1699899447.633443;/sys/fs/cgroup/custom.slice/pg2;301986070;806638930;198418579;328513
1699899447.633443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899448.759698;#SYSTEM;133456026;296672053;54497832;157006
1699899448.759698;/sys/fs/cgroup/custom.slice/pg1;89579408;238508476;43411431;8422
1699899448.759698;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899448.759698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899449.632191;#SYSTEM;45327234;56526292;10803684;143581
1699899449.632191;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899449.632191;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899449.632191;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899450.631121;#SYSTEM;44575039;55823781;10640775;136578
1699899450.631121;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899450.631121;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899450.631121;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899451.630490;#SYSTEM;44299775;55819987;10656280;135617
1699899451.630490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899451.630490;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899451.630490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
