FULL;PG1;PG2
34.49461;0;0
209.8575;1.3871510000000002;0
211.82426;157.747812;0
212.55048;159.26232299999998;0
213.46038;160.24645500000003;0
216.2793;162.36263999999994;0
216.38904;161.12126600000005;0
216.59598;162.60037499999999;0
216.77584;162.12304500000002;0
217.24374;161.98804099999995;0
216.96851;162.26712000000003;0
217.68864;162.49561500000002;0
217.99792;163.75672500000005;0
217.4091;162.00913;0
218.38776;163.22369999999995;0
217.81702;163.80170500000003;0
217.86968;161.81383100000005;0
218.03886;162.99095999999994;0
218.09419;163.72509000000005;0
218.26982;162.82969699999995;0
218.34253;163.911525;0
217.97765;163.02010799999996;0
217.97883;141.40835700000002;0
218.21243;152.317606;0
166.11851;0;0
32.760052;0;0
29.979202;0;0
30.64382;0;0
