TIMESTAMP;CPU;RAM;GPU
1699994479.850210;2.71216;0;0
1699994480.847898;33.1713;0;0
1699994481.847583;240.41;0;0
1699994482.846487;452.173;0;0
1699994483.845445;664.384;0;0
1699994484.845009;876.522;0;0
1699994485.843381;1092.89;0;0
1699994486.842507;1309.11;0;0
1699994487.841648;1525.51;0;0
1699994488.840054;1742.05;0;0
1699994489.839820;1958.97;0;0
1699994490.838962;2175.78;0;0
1699994491.837859;2392.77;0;0
1699994492.836900;2610.18;0;0
1699994493.835840;2827.84;0;0
1699994494.834957;3045.46;0;0
1699994495.834091;3263.27;0;0
1699994496.832409;3481.1;0;0
1699994497.832151;3698.79;0;0
1699994498.831190;3916.6;0;0
1699994499.830029;4134.42;0;0
1699994500.829036;4352.44;0;0
1699994501.828401;4570.47;0;0
1699994502.826899;4788.42;0;0
1699994503.826170;5006.27;0;0
1699994504.825391;5224.27;0;0
1699994505.826710;5436.66;0;0
1699994506.826332;5502.74;0;0
1699994507.825930;5533.51;0;0
1699994508.824368;5563.82;0;0
1699994509.823602;5594.98;0;0
