TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989251.73929;#SYSTEM;25791089955;50363370746;5448680793;64347914;106995712;1301012480
1699989251.73929;/sys/fs/cgroup/custom.slice/pg1;25584570800;50061433988;5393076222;63905979;7147520;35454976
1699989252.72091;#SYSTEM;25775852852;50329355186;5444592334;64301352;106995712;1301012480
1699989252.72091;/sys/fs/cgroup/custom.slice/pg1;25543939348;49978721649;5384149600;63784440;7147520;35454976
1699989253.71611;#SYSTEM;25786168480;50341392546;5447082628;64355729;106995712;1301016576
1699989253.71611;/sys/fs/cgroup/custom.slice/pg1;25589554957;50065777625;5393540161;63902532;7147520;35454976
1699989254.71109;#SYSTEM;25766623394;50302385071;5441753981;64365607;106995712;1301020672
1699989254.71109;/sys/fs/cgroup/custom.slice/pg1;25591400258;50066536014;5393665357;64043858;7147520;35454976
1699989255.70037;#SYSTEM;25751651207;50273928993;5438795962;64290401;107270144;1301028864
1699989255.70037;/sys/fs/cgroup/custom.slice/pg1;25595877140;50076243344;5394695164;63969420;7147520;35454976
1699989256.68612;#SYSTEM;25743956569;50264451072;5437605647;64269571;107270144;1301032960
1699989256.68612;/sys/fs/cgroup/custom.slice/pg1;25598576806;50085844989;5395696753;63963766;7147520;35454976
1699989257.68206;#SYSTEM;25768931868;50319041971;5443510735;64323200;107270144;1301032960
1699989257.68206;/sys/fs/cgroup/custom.slice/pg1;25604242474;50101689719;5397418661;63979075;7147520;35454976
1699989258.67127;#SYSTEM;25767475656;50317319104;5443272801;64354711;107270144;1301032960
1699989258.67127;/sys/fs/cgroup/custom.slice/pg1;25589575847;50073816272;5394413208;63969258;7147520;35454976
1699989259.66170;#SYSTEM;25645617133;50130743219;5405582331;64157547;107270144;1301041152
1699989259.66170;/sys/fs/cgroup/custom.slice/pg1;25561873028;50028973426;5389629138;63927613;7147520;35454976
1699989260.65252;#SYSTEM;25736521024;50279681381;5434961676;64306729;107270144;1301045248
1699989260.65252;/sys/fs/cgroup/custom.slice/pg1;25564499703;50030385302;5389745188;63917674;7147520;35454976
1699989261.63925;#SYSTEM;25778359713;50331841778;5444899166;64343399;107270144;1301053440
1699989261.63925;/sys/fs/cgroup/custom.slice/pg1;25562020556;50015134832;5388077893;63853208;7147520;35454976
1699989262.63314;#SYSTEM;25772971866;50336954423;5445475592;64302449;107270144;1301057536
1699989262.63314;/sys/fs/cgroup/custom.slice/pg1;25591279629;50087789152;5395903994;63925133;7147520;35454976
1699989263.61524;#SYSTEM;25743268655;50254440895;5437699778;64247040;107270144;1301057536
1699989263.61524;/sys/fs/cgroup/custom.slice/pg1;25577189599;50040347758;5390779218;63877725;7147520;35454976
1699989264.61838;#SYSTEM;16821446864;32733111608;3549616399;41930147;104587264;1287766016
1699989264.61838;/sys/fs/cgroup/custom.slice/pg1;16638211166;32510290946;3503039755;41509180;4464640;22159360
1699989265.61285;#SYSTEM;15616301689;30395302798;3297276036;38863528;104587264;1287770112
1699989265.61285;/sys/fs/cgroup/custom.slice/pg1;15438956193;30159253858;3249070737;38498927;4464640;22159360
1699989266.61735;#SYSTEM;8372580554;16137518463;1762486828;20852368;100569088;1267834880
1699989266.61735;/sys/fs/cgroup/custom.slice/pg1;8171737025;15889945743;1712542237;20381072;446464;2215936
1699989267.61031;#SYSTEM;445494974;755564569;103217951;999623;100122624;1265618944
1699989267.61031;/sys/fs/cgroup/custom.slice/pg1;272083688;516328020;55777419;667793;0;0
1699989268.60205;#SYSTEM;176301525;239621868;47335302;313706;100122624;1265618944
1699989268.60205;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989269.59310;#SYSTEM;176794406;239032792;47222750;317813;100122624;1265618944
1699989269.59310;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989270.58479;#SYSTEM;180936893;240259864;47473086;338975;100122624;1265623040
1699989270.58479;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
