TIMESTAMP;CPU;RAM;GPU
1699989238.87187;2.93713;0;0
1699989239.86214;32.1453;0;0
1699989240.84550;242.903;0;0
1699989241.83491;460.751;0;0
1699989242.82536;679.87;0;0
1699989243.81538;899.227;0;0
1699989244.79810;1118.69;0;0
1699989245.79692;1338.1;0;0
1699989246.78741;1557.51;0;0
1699989247.77713;1777.01;0;0
1699989248.76292;1996.38;0;0
1699989249.75344;2215.78;0;0
1699989250.74404;2435.29;0;0
1699989251.73929;2654.72;0;0
1699989252.72091;2874.23;0;0
1699989253.71611;3093.85;0;0
1699989254.71109;3313.38;0;0
1699989255.70037;3533.01;0;0
1699989256.68612;3752.63;0;0
1699989257.68206;3972.32;0;0
1699989258.67127;4192.58;0;0
1699989259.66170;4412.04;0;0
1699989260.65252;4631.77;0;0
1699989261.63925;4851.83;0;0
1699989262.63314;5072.32;0;0
1699989263.61524;5292.21;0;0
1699989264.61838;5467.26;0;0
1699989265.61285;5635.71;0;0
1699989266.61735;5777.62;0;0
1699989267.61031;5823.86;0;0
1699989268.60205;5853.47;0;0
1699989269.59310;5883.2;0;0
1699989270.58479;5912.93;0;0
