FULL;PG1;PG2
33.334672;0;0
235.42984;6.560934000000001;0
242.14939;77.41648500000002;0
243.14994;77.73635999999999;0
243.60158;78.183735;0
243.80434;77.930475;0
243.89725;77.883944;0
244.14366;77.88281999999998;0
244.23914;77.51669700000001;0
244.4534;78.06154199999999;0
244.51669;77.98665;0
244.79573;77.932824;0
244.98042;78.086907;0
245.01882;78.003845;0
245.22858;77.78321;0
245.13472;67.80423300000002;0
245.21158;67.621545;0
245.31112;67.744408;0
245.11088;67.97512299999998;0
245.18965;67.628648;0
245.21422;67.717652;0
245.28856;72.89009999999999;0
245.27566;67.43772799999999;0
245.12866;67.99327500000001;0
245.1476;67.63842;0
245.2666;62.255225999999986;0
242.75166;53.51003800000001;0
227.46325;71.951981;0
228.82101;75.691774;0
229.42354;76.378885;0
229.16616;76.079444;0
229.74765;76.43832000000002;0
228.9062;76.20701200000002;0
229.7224;76.47837999999999;0
229.33891;76.398524;0
229.81414;76.556785;0
229.10275;75.91569999999999;0
229.5176;76.410195;0
229.5467;76.491646;0
206.03488;39.262376;0
153.1273;53.044092;0
52.118068;0;0
30.93824;0;0
31.57768;0;0
