TIMESTAMP;CPU;RAM;GPU
1700008325.763695;3.07556;0;0
1700008326.763936;33.937;0;0
1700008327.759516;268.604;0;0
1700008328.758016;510.528;0;0
1700008329.757018;753.196;0;0
1700008330.756123;996.529;0;0
1700008331.755149;1240.15;0;0
1700008332.754250;1483.62;0;0
1700008333.753303;1727.38;0;0
1700008334.752360;1971.44;0;0
1700008335.751402;2215.47;0;0
1700008336.750518;2459.75;0;0
1700008337.749549;2704.03;0;0
1700008338.748595;2948.4;0;0
1700008339.747703;3193.14;0;0
1700008340.746720;3438.06;0;0
1700008341.745845;3682.92;0;0
1700008342.744905;3927.91;0;0
1700008343.743975;4172.88;0;0
1700008344.743110;4417.85;0;0
1700008345.742097;4662.99;0;0
1700008346.741185;4907.95;0;0
1700008347.740237;5152.94;0;0
1700008348.739290;5398;0;0
1700008349.738478;5642.77;0;0
1700008350.737423;5887.73;0;0
1700008351.736458;6132.77;0;0
1700008352.735533;6377.82;0;0
1700008353.734664;6622.65;0;0
1700008354.733701;6867.71;0;0
1700008355.733036;7099.78;0;0
1700008356.732789;7328.56;0;0
1700008357.731776;7557.81;0;0
1700008358.730926;7787.08;0;0
1700008359.729988;8016.25;0;0
1700008360.728971;8245.42;0;0
1700008361.727249;8474.72;0;0
1700008362.726467;8703.57;0;0
1700008363.726245;8932.89;0;0
1700008364.725265;9162.09;0;0
1700008365.724409;9391.29;0;0
1700008366.723350;9620.51;0;0
1700008367.722572;9849.85;0;0
1700008368.723375;10075.3;0;0
1700008369.723356;10239.2;0;0
1700008370.723676;10345.1;0;0
1700008371.722832;10376.7;0;0
1700008372.722093;10407.6;0;0
1700008373.721306;10439.5;0;0
