TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008325.763695;#SYSTEM;96732618;53724568;11337028;122556;96387072;1396326400
1700008325.763695;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008326.763936;#SYSTEM;704607771;288715472;57136832;1400970;112721920;1461686272
1700008326.763936;/sys/fs/cgroup/custom.slice/pg1;444203961;146847190;28649534;458640;12488704;66420736
1700008327.759516;#SYSTEM;65626236207;152151142438;37785040003;28894055;120094720;1500762112
1700008327.759516;/sys/fs/cgroup/custom.slice/pg1;64952339121;151931751599;37749939635;26462571;20979712;104148992
1700008328.758016;#SYSTEM;65805881768;171691595262;42693312239;26954758;120410112;1500762112
1700008328.758016;/sys/fs/cgroup/custom.slice/pg1;65507377814;171407378329;42636797497;26628120;20979712;104148992
1700008329.757018;#SYSTEM;65802110435;171705884010;42696773344;27389972;120774656;1500766208
1700008329.757018;/sys/fs/cgroup/custom.slice/pg1;65517145874;171376930358;42629271490;27056276;20979712;104148992
1700008330.756123;#SYSTEM;65795514339;171635469112;42679117651;27056646;122961920;1500774400
1700008330.756123;/sys/fs/cgroup/custom.slice/pg1;65522917778;171396635100;42634166343;26649042;20979712;104148992
1700008331.755149;#SYSTEM;65791548846;171629066261;42677731382;27125717;123195392;1500778496
1700008331.755149;/sys/fs/cgroup/custom.slice/pg1;65517291708;171379738364;42629977563;26686416;20979712;104148992
1700008332.754250;#SYSTEM;65815601651;171023331598;42526617397;38031781;123609088;1500778496
1700008332.754250;/sys/fs/cgroup/custom.slice/pg1;65515322195;170768765649;42477985195;37547712;20979712;104148992
1700008333.753303;#SYSTEM;65811681752;170985180773;42517384890;39197869;123609088;1500778496
1700008333.753303;/sys/fs/cgroup/custom.slice/pg1;65510568505;170657934939;42450420991;38694775;20979712;104148992
1700008334.752360;#SYSTEM;65806333422;171034246002;42529605607;38106985;123891712;1500782592
1700008334.752360;/sys/fs/cgroup/custom.slice/pg1;65510090210;170736062226;42469836987;37665846;20979712;104148992
1700008335.751402;#SYSTEM;65804962204;170946629862;42507882849;39417087;123891712;1500790784
1700008335.751402;/sys/fs/cgroup/custom.slice/pg1;65508122198;170637811806;42445413614;38957888;20979712;104148992
1700008336.750518;#SYSTEM;65793716788;171009840879;42523749241;39157428;123891712;1500794880
1700008336.750518;/sys/fs/cgroup/custom.slice/pg1;65514261865;170735567161;42469722166;38687624;20979712;104148992
1700008337.749549;#SYSTEM;65580196063;170987468517;42529517881;38336292;123891712;1500794880
1700008337.749549;/sys/fs/cgroup/custom.slice/pg1;65519978678;170970557840;42528192989;38246302;20979712;104148992
