TIMESTAMP;CPU;RAM;GPU
1700532806.30225;3.27948;0;0
1700532807.29017;37.8571;0;0
1700532808.27836;215.946;0;0
1700532809.26911;397.283;0;0
1700532810.26037;579.24;0;0
1700532811.25365;761.649;0;0
1700532812.24384;944.134;0;0
1700532813.23492;1126.77;0;0
1700532814.22685;1309.41;0;0
1700532815.21788;1492.11;0;0
1700532816.20847;1674.74;0;0
1700532817.20021;1857.46;0;0
1700532818.19209;2040.46;0;0
1700532819.18312;2223.58;0;0
1700532820.17548;2406.78;0;0
1700532821.16646;2589.93;0;0
1700532822.15764;2773.18;0;0
1700532823.14914;2956.56;0;0
1700532824.14100;3139.82;0;0
1700532825.13335;3323.34;0;0
1700532826.12305;3506.82;0;0
1700532827.11445;3690.18;0;0
1700532828.10560;3873.9;0;0
1700532829.9835;4057.62;0;0
1700532830.8957;4241.26;0;0
1700532831.8024;4424.88;0;0
1700532832.7203;4608.67;0;0
1700532833.6480;4792.44;0;0
1700532834.5523;4976.15;0;0
1700532835.4662;5159.98;0;0
1700532836.3678;5343.63;0;0
1700532837.3127;5527.01;0;0
1700532838.2985;5665.9;0;0
1700532839.2878;5747.08;0;0
1700532840.1893;5783.15;0;0
1700532841.1187;5817.58;0;0
1700532842.416;5850.78;0;0
