TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532834.5523;/sys/fs/cgroup/custom.slice/pg1;8362390414;10296543818;3996057059;105138;3575808;17727488
1700532834.5523;/sys/fs/cgroup/custom.slice/pg2;16722453584;24308633451;7991250802;267176446;7147520;35454976
1700532835.4662;#SYSTEM;25320958963;34819716670;19980548819;269460138;111255552;1446481920
1700532835.4662;/sys/fs/cgroup/custom.slice/pg1;8364858699;10265794268;3997277147;104793;3575808;17727488
1700532835.4662;/sys/fs/cgroup/custom.slice/pg2;16727311363;24315129141;7993673050;267249546;7147520;35454976
1700532836.3678;#SYSTEM;25256848492;34779183035;19979325675;268673995;111263744;1446486016
1700532836.3678;/sys/fs/cgroup/custom.slice/pg1;8364223041;10289778096;3996959009;104978;3575808;17727488
1700532836.3678;/sys/fs/cgroup/custom.slice/pg2;16725951878;24313018865;7992980191;267230427;7147520;35454976
1700532837.3127;#SYSTEM;25080600648;34519608663;20017435950;268203356;110370816;1442066432
1700532837.3127;/sys/fs/cgroup/custom.slice/pg1;8289833743;10159015884;3962985353;112398;2682880;13295616
1700532837.3127;/sys/fs/cgroup/custom.slice/pg2;16730436913;24319726313;7995143049;267295126;7147520;35454976
1700532838.2985;#SYSTEM;9442210385;13477795650;27610956668;143454518;101457920;1397751808
1700532838.2985;/sys/fs/cgroup/custom.slice/pg1;288593931;353224352;141383913;29927;0;0
1700532838.2985;/sys/fs/cgroup/custom.slice/pg2;8846430886;12816082483;4233352400;140710645;888832;4431872
1700532839.2878;#SYSTEM;859361697;1124872136;31675587032;11791477;100569088;1393319936
1700532839.2878;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532839.2878;/sys/fs/cgroup/custom.slice/pg2;634552108;892292439;304117606;9783051;0;0
1700532840.1893;#SYSTEM;218881791;232051344;31970260745;2013773;100569088;1393319936
1700532840.1893;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532840.1893;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532841.1187;#SYSTEM;219754648;231291232;31974546096;2015188;100569088;1393319936
1700532841.1187;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532841.1187;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532842.416;#SYSTEM;222595865;235824590;31974294025;2032160;100569088;1393324032
1700532842.416;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532842.416;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
