FULL;PG1;PG2
40.701108;0;0
180.23864;59.810430000000004;119.75541600000001
181.5565;60.29225000000001;120.44855199999999
182.28904;60.196194000000006;120.46040599999998
182.5674;60.924171;121.77996499999996
182.68616;60.530604;121.12960399999999
182.80838;60.79965000000001;121.53106199999998
182.85301;60.359903;120.78800899999997
182.83094;61.012116000000006;121.95575600000001
182.91077;60.401498000000004;121.00774600000001
183.25542;61.153769;122.10163299999998
183.25763;60.493474;121.055302
183.28901;61.142082;122.14692000000005
183.42162;60.79704999999999;121.73149600000004
183.25533;60.720416;106.260728
183.53106;61.039536999999996;114.449132
183.61715;60.749126999999994;106.29385000000002
183.66362;61.15241199999999;107.03391799999999
183.79346;61.05797199999999;114.47509299999999
183.71339;60.735091999999995;98.780212
183.9274;61.28617000000001;114.79106200000004
183.69565;60.729226000000004;113.98724899999999
183.92096;61.28403000000001;99.500475
183.87925;61.01760600000001;106.884114
183.81978;60.97603;106.72519999999997
183.95362;61.110479999999995;106.87421000000003
183.84675;61.00682200000001;106.72750999999998
183.53238;0;107.73156200000001
134.42766;0;19.179268
65.95371;0;0
35.401;0;0
33.51479;0;0
