TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998985.279202;#SYSTEM;101814800;61914926;12863359;134027;147111936;1340579840
1699998985.279202;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998986.278246;#SYSTEM;638993896;199205688;39761520;873005;153001984;1374101504
1699998986.278246;/sys/fs/cgroup/custom.slice/pg1;558140307;126893595;25090337;334274;5881856;33239040
1699998987.277375;#SYSTEM;24992594802;51972431518;4958454257;173208663;156528640;1374060544
1699998987.277375;/sys/fs/cgroup/custom.slice/pg1;24689850195;51842358850;4920905106;172899901;6717440;33239040
1699998988.275642;#SYSTEM;25125966459;54098515082;5147384305;179836341;156819456;1374060544
1699998988.275642;/sys/fs/cgroup/custom.slice/pg1;24956886461;53924519514;5104376247;179700742;6717440;33239040
1699998989.275605;#SYSTEM;25172141998;54205211444;5157181199;180176527;156868608;1374064640
1699998989.275605;/sys/fs/cgroup/custom.slice/pg1;24954179775;53920463390;5103970220;179679086;6717440;33239040
1699998990.274425;#SYSTEM;25161240827;54174184285;5154742485;180051632;159064064;1374064640
1699998990.274425;/sys/fs/cgroup/custom.slice/pg1;24936909985;53883083077;5100441281;179517039;6717440;33239040
1699998991.273381;#SYSTEM;25188195523;54247937515;5161351959;180285782;159252480;1374076928
1699998991.273381;/sys/fs/cgroup/custom.slice/pg1;24935902695;53883026439;5100430532;179528999;6717440;33239040
1699998992.272520;#SYSTEM;25174529119;54209484949;5157845896;180195202;159567872;1374085120
1699998992.272520;/sys/fs/cgroup/custom.slice/pg1;24939418556;53893199108;5101399826;179566357;6717440;33239040
1699998993.271755;#SYSTEM;25167969767;54195099635;5157612333;180157820;159567872;1374085120
1699998993.271755;/sys/fs/cgroup/custom.slice/pg1;24932517023;53870523389;5099262961;179565241;6717440;33239040
1699998994.271017;#SYSTEM;25146688893;54155166196;5152614718;179981582;159567872;1374089216
1699998994.271017;/sys/fs/cgroup/custom.slice/pg1;24940057805;53894227961;5101499537;179570670;6717440;33239040
1699998995.269728;#SYSTEM;25141023239;54125530087;5149540443;179982721;159567872;1374089216
1699998995.269728;/sys/fs/cgroup/custom.slice/pg1;24957857904;53913229631;5103295093;179724770;6717440;33239040
1699998996.268707;#SYSTEM;25146556256;54152351124;5152066616;180010759;159567872;1374093312
1699998996.268707;/sys/fs/cgroup/custom.slice/pg1;24966305763;53945726127;5106387281;179781989;6717440;33239040
1699998997.268036;#SYSTEM;25148229788;54157490801;5152882341;180009448;159567872;1374109696
1699998997.268036;/sys/fs/cgroup/custom.slice/pg1;24949572283;53916082120;5103590686;179621361;6717440;33239040
1699998998.267197;#SYSTEM;25139237553;54135476917;5150818019;179927946;159567872;1374109696
1699998998.267197;/sys/fs/cgroup/custom.slice/pg1;24950510820;53914982478;5103457408;179631564;6717440;33239040
1699998999.266154;#SYSTEM;25174781112;54218894204;5158281508;180191479;159567872;1374113792
1699998999.266154;/sys/fs/cgroup/custom.slice/pg1;24947188597;53908927280;5102889130;179599163;6717440;33239040
1699999000.265245;#SYSTEM;25181450820;54229310465;5159619082;180236671;159604736;1374113792
1699999000.265245;/sys/fs/cgroup/custom.slice/pg1;24936719729;53884963305;5100634013;179546447;6717440;33239040
1699999001.264600;#SYSTEM;25179319903;54224447427;5158727629;180209690;159846400;1374117888
1699999001.264600;/sys/fs/cgroup/custom.slice/pg1;24933160981;53879072139;5100053979;179477708;6717440;33239040
1699999002.263788;#SYSTEM;25156294824;54170114512;5153702978;180055133;159866880;1374126080
1699999002.263788;/sys/fs/cgroup/custom.slice/pg1;24921907736;53849544076;5097276350;179456236;6717440;33239040
1699999003.262894;#SYSTEM;25161970810;54181192126;5155954327;180109935;159866880;1374134272
1699999003.262894;/sys/fs/cgroup/custom.slice/pg1;24934876367;53880349121;5100203036;179552662;6717440;33239040
1699999004.261819;#SYSTEM;25142064773;54146419252;5151384084;179983913;159866880;1374134272
1699999004.261819;/sys/fs/cgroup/custom.slice/pg1;24967719544;53954013631;5107143542;179791363;6717440;33239040
1699999005.261180;#SYSTEM;25069624703;54019315073;5128836596;179748720;159866880;1374138368
1699999005.261180;/sys/fs/cgroup/custom.slice/pg1;24937888117;53889947862;5101091436;179553478;6717440;33239040
1699999006.260566;#SYSTEM;25021878755;53950796121;5118098573;179625999;159866880;1374138368
1699999006.260566;/sys/fs/cgroup/custom.slice/pg1;24951172436;53915135561;5103478181;179632038;6717440;33239040
1699999007.259276;#SYSTEM;25142070502;54149528885;5151693281;179921236;159866880;1374142464
1699999007.259276;/sys/fs/cgroup/custom.slice/pg1;24966219211;53949512090;5106730582;179751143;6717440;33239040
1699999008.258613;#SYSTEM;25172595301;54208879159;5157328224;180190331;159866880;1374154752
1699999008.258613;/sys/fs/cgroup/custom.slice/pg1;24949380519;53912415481;5103230146;179656040;6717440;33239040
1699999009.258118;#SYSTEM;25165217255;54195511358;5156003920;180096303;159866880;1374158848
1699999009.258118;/sys/fs/cgroup/custom.slice/pg1;24916129992;53839809001;5096341366;179363786;6717440;33239040
1699999010.257471;#SYSTEM;25082039679;53985821388;5137006102;179468777;158072832;1365295104
1699999010.257471;/sys/fs/cgroup/custom.slice/pg1;24808810635;53595694179;5073670047;178577968;4923392;24375296
1699999011.257944;#SYSTEM;12346794743;26346516476;2520895330;87575193;154042368;1345351680
1699999011.257944;/sys/fs/cgroup/custom.slice/pg1;12089464651;26021236278;2464483729;86790702;892928;4431872
1699999012.257943;#SYSTEM;973973127;1926404220;208222897;5978694;153149440;1340923904
1699999012.257943;/sys/fs/cgroup/custom.slice/pg1;773666324;1644480478;155675752;5477287;0;0
1699999013.256787;#SYSTEM;186497515;251595172;49989977;373129;153149440;1340932096
1699999013.256787;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999014.256434;#SYSTEM;186634308;243025802;48047786;352266;153149440;1340940288
1699999014.256434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999015.255590;#SYSTEM;178671833;243469280;48122853;330716;153149440;1340940288
1699999015.255590;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
