TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516107.411194;#SYSTEM;90460037;61938594;598690334;438743;93335552;1306959872
1700516107.411194;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516107.411194;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516108.409945;#SYSTEM;598903017;567735872;31734857322;2977648;98689024;1333895168
1700516108.409945;/sys/fs/cgroup/custom.slice/pg1;145229256;177818427;81067474;463930;1781760;8863744
1700516108.409945;/sys/fs/cgroup/custom.slice/pg2;283351179;216028378;152426962;1266134;3563520;17727488
1700516109.409464;#SYSTEM;12785456116;22567046208;25982535270;108863612;101437440;1333850112
1700516109.409464;/sys/fs/cgroup/custom.slice/pg1;4177748001;11323071187;1998657729;28173385;1781760;8863744
1700516109.409464;/sys/fs/cgroup/custom.slice/pg2;8364354504;11003469369;3997640206;78753372;3563520;17727488
1700516110.408613;#SYSTEM;12756941214;22553524810;25975335918;108851773;101621760;1333850112
1700516110.408613;/sys/fs/cgroup/custom.slice/pg1;4184862841;11346678507;1999805958;28230543;1781760;8863744
1700516110.408613;/sys/fs/cgroup/custom.slice/pg2;8363409836;11006463563;3996600929;78886531;3563520;17727488
1700516111.407854;#SYSTEM;12757991378;22564413939;25974077193;108809993;101928960;1333858304
1700516111.407854;/sys/fs/cgroup/custom.slice/pg1;4185121999;11348658149;1999930137;28235434;1781760;8863744
1700516111.407854;/sys/fs/cgroup/custom.slice/pg2;8362903514;11011089114;3996388220;78823559;3563520;17727488
1700516112.406757;#SYSTEM;12761217775;22565861381;25976653778;108806610;103997440;1333870592
1700516112.406757;/sys/fs/cgroup/custom.slice/pg1;4185019189;11349902512;1999894839;28238354;1781760;8863744
1700516112.406757;/sys/fs/cgroup/custom.slice/pg2;8361767149;11009454124;3995842303;78794239;3563520;17727488
1700516113.406261;#SYSTEM;12754128967;22563006475;25975391608;108796458;104210432;1333870592
1700516113.406261;/sys/fs/cgroup/custom.slice/pg1;4185211322;11348570228;1999961226;28234553;1781760;8863744
1700516113.406261;/sys/fs/cgroup/custom.slice/pg2;8364624732;11011271797;3997189423;78841851;3563520;17727488
1700516114.405214;#SYSTEM;12764392238;22578439297;25977946871;108885567;104210432;1333874688
1700516114.405214;/sys/fs/cgroup/custom.slice/pg1;4181168845;11334172241;1998044926;28198605;1781760;8863744
1700516114.405214;/sys/fs/cgroup/custom.slice/pg2;8362961838;11008527418;3996373017;78852637;3563520;17727488
1700516115.404222;#SYSTEM;12762857963;22576752543;25978031774;108897697;104210432;1333874688
1700516115.404222;/sys/fs/cgroup/custom.slice/pg1;4176977369;11325072444;1996009985;28175882;1781760;8863744
1700516115.404222;/sys/fs/cgroup/custom.slice/pg2;8361912388;11006219811;3995892205;78875001;3563520;17727488
1700516116.403652;#SYSTEM;12763326691;22578652064;25979158597;108877281;104210432;1333874688
1700516116.403652;/sys/fs/cgroup/custom.slice/pg1;4178544070;11329053260;1996781476;28185997;1781760;8863744
1700516116.403652;/sys/fs/cgroup/custom.slice/pg2;8364492681;11010796818;3997132042;78848488;3563520;17727488
1700516117.402834;#SYSTEM;12762545760;22578070020;25978476043;108870497;104501248;1333895168
1700516117.402834;/sys/fs/cgroup/custom.slice/pg1;4177633249;11325123848;1996321867;28176296;1781760;8863744
1700516117.402834;/sys/fs/cgroup/custom.slice/pg2;8362912929;11009836742;3996362062;78828698;3563520;17727488
