TIMESTAMP;CPU;RAM;GPU
1700516107.411194;3.24597;0;0
1700516108.409945;37.9351;0;0
1700516109.409464;177.28;0;0
1700516110.408613;318.725;0;0
1700516111.407854;460.128;0;0
1700516112.406757;601.6;0;0
1700516113.406261;743.08;0;0
1700516114.405214;884.652;0;0
1700516115.404222;1026.01;0;0
1700516116.403652;1167.57;0;0
1700516117.402834;1309.12;0;0
1700516118.402038;1450.65;0;0
1700516119.401228;1591.91;0;0
1700516120.400247;1733.54;0;0
1700516121.399405;1875.21;0;0
1700516122.398551;2016.79;0;0
1700516123.397728;2158.37;0;0
1700516124.396830;2300.06;0;0
1700516125.395862;2441.63;0;0
1700516126.395167;2583.21;0;0
1700516127.394306;2724.75;0;0
1700516128.393463;2866.41;0;0
1700516129.392378;3007.93;0;0
1700516130.391671;3149.22;0;0
1700516131.390900;3290.99;0;0
1700516132.389976;3432.89;0;0
1700516133.389128;3574.61;0;0
1700516134.388232;3716.5;0;0
1700516135.387489;3858.43;0;0
1700516136.386614;4000.44;0;0
1700516137.385769;4142.27;0;0
1700516138.384841;4284.16;0;0
1700516139.383939;4426.12;0;0
1700516140.383377;4565.73;0;0
1700516141.382499;4698.71;0;0
1700516142.381708;4831.8;0;0
1700516143.380742;4965.04;0;0
1700516144.381019;5053.87;0;0
1700516145.379926;5085.9;0;0
1700516146.379075;5118.34;0;0
1700516147.378148;5150.46;0;0
