FULL;PG1;PG2
14.169888;0;0
76.77653;0;0
80.88249;80.97039299999999;0
81.013576;81.01357100000003;0
81.08831;80.912034;0
81.07026;80.80617600000001;0
81.17786;80.7381;0
81.11797;80.941626;0
81.19139;81.014886;0
81.11084;80.84663099999999;0
81.20193;81.11356200000002;0
81.19123;81.45512200000002;0
81.16117;80.89679700000002;0
81.24308;81.066456;0
81.18197;81.09362699999998;0
81.25384;80.989164;0
81.19406;80.40661699999998;0
81.165416;80.98896599999999;0
81.27934;81.10264499999998;0
81.18797;81.011466;0
81.19485;81.018333;0
77.41981;60.487277999999996;0
78.10941;77.854974;0
78.14965;78.022158;0
78.14586;77.89131;0
78.15651;77.901924;0
78.23339;77.72620699999999;0
78.161896;77.907294;0
78.15342;77.898846;0
78.17883;77.79747;0
78.15325;78.02575800000001;0
53.46481;0;0
14.086374;0;0
13.914379;0;0
14.00066;0;0
