TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700477694.985085;#SYSTEM;10635323;6214951;36040961;21033;108498944;742924288
1700477694.985085;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477695.984813;#SYSTEM;70959968;47358882;11988911306;240635;110641152;742932480
1700477695.984813;/sys/fs/cgroup/custom.slice/pg1;0;0;22552;0;1454080;0
1700477696.982875;#SYSTEM;16865940569;30262057250;7497684605;12940212;113385472;762843136
1700477696.982875;/sys/fs/cgroup/custom.slice/pg1;16782486773;30197097811;4486205471;12608902;3989504;19943424
1700477697.981892;#SYSTEM;17117764534;30748230213;7492223058;13515017;113446912;762843136
1700477697.981892;/sys/fs/cgroup/custom.slice/pg1;17029400174;30684786864;4495996819;13330658;3989504;19943424
1700477698.980935;#SYSTEM;17116179356;30814413242;7493218391;12893411;113565696;762843136
1700477698.980935;/sys/fs/cgroup/custom.slice/pg1;17026938797;30753582687;4495314341;12709457;3989504;19943424
1700477699.979996;#SYSTEM;17118255031;30794826596;7493327115;13270035;114302976;762847232
1700477699.979996;/sys/fs/cgroup/custom.slice/pg1;17026249751;30681557475;4495186987;13167825;3989504;19943424
1700477700.979058;#SYSTEM;17115495559;30826158819;7493361600;12866029;114364416;762847232
1700477700.979058;/sys/fs/cgroup/custom.slice/pg1;17026202954;30730870664;4495124711;12699894;3989504;19943424
1700477701.978125;#SYSTEM;17117824205;30828151757;7493397237;12961709;114442240;762855424
1700477701.978125;/sys/fs/cgroup/custom.slice/pg1;17026048711;30735035979;4495111937;12765431;3989504;19943424
1700477702.977184;#SYSTEM;17114450248;30828647775;7492882456;12878141;114528256;762859520
1700477702.977184;/sys/fs/cgroup/custom.slice/pg1;17027982079;30747549526;4495592471;12719927;3989504;19943424
1700477703.976263;#SYSTEM;17115293284;30802266785;7492466165;12990864;114528256;762859520
1700477703.976263;/sys/fs/cgroup/custom.slice/pg1;17029928162;30756157144;4496152674;12721647;3989504;19943424
1700477704.975314;#SYSTEM;17112112797;30818982651;7492414734;12880684;114561024;762859520
