TIMESTAMP;CPU;RAM;GPU
1700477694.985085;0.563354;0;0
1700477695.984813;14.5289;0;0
1700477696.982875;92.2462;0;0
1700477697.981892;172.973;0;0
1700477698.980935;253.904;0;0
1700477699.979996;334.934;0;0
1700477700.979058;415.946;0;0
1700477701.978125;496.988;0;0
1700477702.977184;578.058;0;0
1700477703.976263;659.211;0;0
1700477704.975314;740.251;0;0
1700477705.974370;821.297;0;0
1700477706.973430;902.418;0;0
1700477707.972494;983.596;0;0
1700477708.971554;1064.71;0;0
1700477709.970614;1145.83;0;0
1700477710.969716;1226.95;0;0
1700477711.968740;1308.15;0;0
1700477712.967801;1389.27;0;0
1700477713.966871;1470.39;0;0
1700477714.965927;1551.51;0;0
1700477715.964976;1632.64;0;0
1700477716.964199;1713.08;0;0
1700477717.963222;1789.36;0;0
1700477718.962252;1867.43;0;0
1700477719.961318;1945.51;0;0
1700477720.960375;2023.65;0;0
1700477721.959452;2101.73;0;0
1700477722.958486;2179.79;0;0
1700477723.957581;2257.87;0;0
1700477724.956630;2336.03;0;0
1700477725.955687;2414.12;0;0
1700477726.954753;2492.2;0;0
1700477727.954694;2524.47;0;0
1700477728.954150;2538.51;0;0
1700477729.953276;2552.41;0;0
1700477730.952370;2566.34;0;0
