TIMESTAMP;CPU;RAM;GPU
1700530310.958900;0.620239;0;0
1700530311.970444;15.8442;0;0
1700530312.958265;110.004;0;0
1700530313.957303;206.938;0;0
1700530314.956354;304.212;0;0
1700530315.955409;401.521;0;0
1700530316.954511;498.9;0;0
1700530317.953555;596.398;0;0
1700530318.952612;693.944;0;0
1700530319.951655;791.606;0;0
1700530320.950723;889.216;0;0
1700530321.949815;986.772;0;0
1700530322.948855;1084.41;0;0
1700530323.947921;1182.24;0;0
1700530324.946972;1279.97;0;0
1700530325.946015;1377.75;0;0
1700530326.945084;1475.53;0;0
1700530327.944140;1573.29;0;0
1700530328.943235;1671.16;0;0
1700530329.942255;1768.89;0;0
1700530330.941330;1866.64;0;0
1700530331.940379;1964.48;0;0
1700530332.939457;2062.37;0;0
1700530333.938501;2160.2;0;0
1700530334.937602;2258.01;0;0
1700530335.936621;2355.82;0;0
1700530336.935687;2453.75;0;0
1700530337.934735;2551.58;0;0
1700530338.933819;2649.4;0;0
1700530339.932857;2747.26;0;0
1700530340.931934;2845.27;0;0
1700530341.930979;2943.18;0;0
1700530342.930058;3041.08;0;0
1700530343.929120;3138.7;0;0
1700530344.928245;3229.68;0;0
1700530345.927671;3303.36;0;0
1700530346.926685;3373.85;0;0
1700530347.925780;3444.27;0;0
1700530348.924848;3514.75;0;0
1700530349.923594;3585.08;0;0
1700530350.923028;3652.84;0;0
1700530351.939020;3701.75;0;0
1700530352.922026;3716.61;0;0
1700530353.921091;3731.32;0;0
1700530354.920153;3745.9;0;0
