FULL;PG1;PG2
14.809462;0;0
93.44458;0.37893000000000004;0.075786
97.0136;32.2063;64.41260199999999
97.35203;32.47708;64.399675
97.348616;32.370582;64.899071
97.52434;32.826816;64.85686999999999
97.675896;32.320976;64.72117
97.68162;32.720147999999995;65.280686
97.643976;32.574476000000004;64.83115199999999
97.716136;32.308088;64.774551
97.71929;32.812599999999996;65.066348
97.70774;32.463672;65.08570399999999
97.87911;32.520092;64.88077200000001
97.89098;32.60388;64.969776
97.83974;32.853049;65.226489
97.90409;32.448665;64.897331
97.852696;32.564743;65.12948600000001
97.93023;32.77632;65.07415300000001
97.867384;32.62246;65.24492
97.85154;32.484476;64.809715
97.950616;32.810254;65.380433
97.962056;32.759522000000004;65.12339800000001
97.86077;32.487544;64.815835
97.97622;32.552874;65.105748
97.93282;32.804292000000004;65.36855299999999
97.97001;32.47142;64.86344700000001
97.96982;32.656607;65.074844
97.96456;32.814926;65.38974200000001
97.94558;32.67509200000001;65.11109800000001
98.02216;32.56762;64.895772
98.05092;32.843072;65.526711
98.07672;32.612694000000005;65.14584500000001
93.21241;37.766296;18.698019
76.316904;64.806296;0
70.60476;70.09313599999999;0
70.50152;70.160928;0
70.487656;69.813132;0
70.443896;69.933432;0
68.2685;36.152468;0
48.26223;0;0
15.179196;0;0
14.732034;0;0
14.508293;0;0
