TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530310.958900;#SYSTEM;16487733;11118775;52711151;30883;104972288;1181450240
1700530310.958900;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530310.958900;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530311.970444;#SYSTEM;344118466;195975190;12037768026;909781;110845952;1208053760
1700530311.970444;/sys/fs/cgroup/custom.slice/pg1;74199880;68806734;43014420;59985;1769472;8863744
1700530311.970444;/sys/fs/cgroup/custom.slice/pg2;99047525;47474263;54433992;192373;3354624;17727488
1700530312.958265;#SYSTEM;22435935230;33204121333;5936685731;13021401;111190016;1208008704
1700530312.958265;/sys/fs/cgroup/custom.slice/pg1;7455954241;13400216118;1972883593;300939;1769472;8863744
1700530312.958265;/sys/fs/cgroup/custom.slice/pg2;14923390709;19741513918;3947399543;12665206;3530752;17727488
1700530313.957303;#SYSTEM;22726326830;33643581008;6003995821;13131281;111288320;1208008704
1700530313.957303;/sys/fs/cgroup/custom.slice/pg1;7567052478;13627925114;1997914156;296056;1769472;8863744
1700530313.957303;/sys/fs/cgroup/custom.slice/pg2;15093857503;20003280099;3986346874;12695648;3530752;17727488
1700530314.956354;#SYSTEM;22735414834;33661899314;6006273550;13018062;111419392;1208008704
1700530314.956354;/sys/fs/cgroup/custom.slice/pg1;7571077426;13634259101;1998998235;307014;1769472;8863744
1700530314.956354;/sys/fs/cgroup/custom.slice/pg2;15081018576;19954579206;3983040820;12594400;3530752;17727488
1700530315.955409;#SYSTEM;22738564043;33665554593;6007523947;13111528;112218112;1208012800
1700530315.955409;/sys/fs/cgroup/custom.slice/pg1;7571065347;13647087364;1998987791;292265;1769472;8863744
1700530315.955409;/sys/fs/cgroup/custom.slice/pg2;15076978238;19933054760;3981892218;12582047;3530752;17727488
1700530316.954511;#SYSTEM;22732308722;33645700651;6005919338;13321491;112283648;1208016896
1700530316.954511;/sys/fs/cgroup/custom.slice/pg1;7571110214;13636740995;1999029655;294731;1769472;8863744
1700530316.954511;/sys/fs/cgroup/custom.slice/pg2;15083150312;19940593218;3983754161;12854614;3530752;17727488
1700530317.953555;#SYSTEM;22722712292;33635961979;6002760838;13102242;112320512;1208020992
1700530317.953555;/sys/fs/cgroup/custom.slice/pg1;7569306960;13618472982;1998517406;301060;1769472;8863744
1700530317.953555;/sys/fs/cgroup/custom.slice/pg2;15093393354;19968133892;3986613049;12741018;3530752;17727488
1700530318.952612;#SYSTEM;22730755322;33653980968;6004933932;13134368;112459776;1208025088
1700530318.952612;/sys/fs/cgroup/custom.slice/pg1;7564092506;13615664634;1997122580;298129;1769472;8863744
1700530318.952612;/sys/fs/cgroup/custom.slice/pg2;15092360847;19969016652;3986356953;12694396;3530752;17727488
1700530319.951655;#SYSTEM;22737622519;33633963431;6007211913;13160651;112484352;1208025088
1700530319.951655;/sys/fs/cgroup/custom.slice/pg1;7563899897;13600424236;1997086312;303136;1769472;8863744
1700530319.951655;/sys/fs/cgroup/custom.slice/pg2;15084378177;19945848342;3984039185;12707765;3530752;17727488
1700530320.950723;#SYSTEM;22739135162;33677712677;6007198036;13083067;112484352;1208025088
1700530320.950723;/sys/fs/cgroup/custom.slice/pg1;7563902503;13621747363;1997078437;292581;1769472;8863744
1700530320.950723;/sys/fs/cgroup/custom.slice/pg2;15083542286;19955675102;3984118133;12669728;3530752;17727488
1700530321.949815;#SYSTEM;22744010365;33655729168;6008846865;13007270;112484352;1208029184
1700530321.949815;/sys/fs/cgroup/custom.slice/pg1;7564152861;13621003072;1997184524;293411;1769472;8863744
1700530321.949815;/sys/fs/cgroup/custom.slice/pg2;15079256103;19925644129;3982692076;12519515;3530752;17727488
1700530322.948855;#SYSTEM;22720618804;33650991922;6002410165;13083838;112484352;1208037376
1700530322.948855;/sys/fs/cgroup/custom.slice/pg1;7570450828;13630312484;1998822378;298276;1769472;8863744
1700530322.948855;/sys/fs/cgroup/custom.slice/pg2;15094258834;19975497888;3986682923;12677544;3530752;17727488
1700530323.947921;#SYSTEM;22731110968;33681291802;6005475023;13170889;112484352;1208041472
1700530323.947921;/sys/fs/cgroup/custom.slice/pg1;7570999118;13633090526;1999001610;302193;1769472;8863744
1700530323.947921;/sys/fs/cgroup/custom.slice/pg2;15082829654;19977074264;3983797408;12698890;3530752;17727488
1700530324.946972;#SYSTEM;22734217421;33647507555;6006636665;13443714;112484352;1208045568
1700530324.946972;/sys/fs/cgroup/custom.slice/pg1;7571136626;13618947454;1999021485;307036;1769472;8863744
1700530324.946972;/sys/fs/cgroup/custom.slice/pg2;15079152494;19954840515;3982660074;12966637;3530752;17727488
1700530325.946015;#SYSTEM;22740647535;33654712372;6007899448;13093142;112517120;1208045568
1700530325.946015;/sys/fs/cgroup/custom.slice/pg1;7571007542;13601010957;1998978406;314476;1769472;8863744
1700530325.946015;/sys/fs/cgroup/custom.slice/pg2;15073303265;19965375576;3981413851;12630634;3530752;17727488
1700530326.945084;#SYSTEM;22729488957;33648524237;6005119275;13254384;112521216;1208049664
1700530326.945084;/sys/fs/cgroup/custom.slice/pg1;7566228773;13602629840;1997696716;306712;1769472;8863744
1700530326.945084;/sys/fs/cgroup/custom.slice/pg2;15089910019;19956957805;3985582281;12834666;3530752;17727488
1700530327.944140;#SYSTEM;22728515809;33661549571;6004864840;13260609;112504832;1208057856
