timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684613362766,cpu,/pg,3.1173577302135866,0,f523c2314693c55fe634611b3a994181f5dbac62,3.1173577302135866,0.9925405946987572,cpu
1684613363268,cpu,/pg,3.115759732801099,0,f523c2314693c55fe634611b3a994181f5dbac62,3.115759732801099,0.9906161769848367,cpu
1684613363770,cpu,/pg,3.118826158439262,0,f523c2314693c55fe634611b3a994181f5dbac62,3.118826158439262,0.9923336383248276,cpu
1684613364272,cpu,/pg,3.1158461363552354,0,f523c2314693c55fe634611b3a994181f5dbac62,3.1158461363552354,0.9894211826738984,cpu
1684613364774,cpu,/pg,3.1185122343953737,0,f523c2314693c55fe634611b3a994181f5dbac62,3.1185122343953737,0.9921519287337096,cpu
1684613365276,cpu,/pg,3.1163786370743725,0,f523c2314693c55fe634611b3a994181f5dbac62,3.1163786370743725,0.9894711658557338,cpu
1684613365778,cpu,/pg,3.1183072987675575,0,f523c2314693c55fe634611b3a994181f5dbac62,3.1183072987675575,0.9922336874943111,cpu
1684613366280,cpu,/pg,3.115861659987183,0,f523c2314693c55fe634611b3a994181f5dbac62,3.115861659987183,0.9896173168144794,cpu
1684613366782,cpu,/pg,3.1179990901518195,0,f523c2314693c55fe634611b3a994181f5dbac62,3.1179990901518195,0.9923412363240094,cpu
1684613367284,cpu,/pg,3.1155679075902767,0,f523c2314693c55fe634611b3a994181f5dbac62,3.1155679075902767,0.9850676156194937,cpu
1684613367786,cpu,/pg,3.1183306741919443,0,f523c2314693c55fe634611b3a994181f5dbac62,3.1183306741919443,0.9926683398956297,cpu
1684613368288,cpu,/pg,3.116218045232613,0,f523c2314693c55fe634611b3a994181f5dbac62,3.116218045232613,0.9894597444091063,cpu
1684613368790,cpu,/pg,3.11855123034944,0,f523c2314693c55fe634611b3a994181f5dbac62,3.11855123034944,0.9927564900838372,cpu
1684613369292,cpu,/pg,3.1157533114037563,0,f523c2314693c55fe634611b3a994181f5dbac62,3.1157533114037563,0.9892608703164093,cpu
1684613369794,cpu,/pg,3.1180661141594848,0,f523c2314693c55fe634611b3a994181f5dbac62,3.1180661141594848,0.9924305092027141,cpu
1684613370296,cpu,/pg,3.1166526407905892,0,f523c2314693c55fe634611b3a994181f5dbac62,3.1166526407905892,0.9897066525319186,cpu
1684613370798,cpu,/pg,3.119223674464989,0,f523c2314693c55fe634611b3a994181f5dbac62,3.119223674464989,0.9926870022825957,cpu
1684613371300,cpu,/pg,3.1163727478455283,0,f523c2314693c55fe634611b3a994181f5dbac62,3.1163727478455283,0.98943737237336,cpu
1684613371802,cpu,/pg,3.1180737475475113,0,f523c2314693c55fe634611b3a994181f5dbac62,3.1180737475475113,0.9927507374217915,cpu
1684613372304,cpu,/pg,3.1167392581349604,0,f523c2314693c55fe634611b3a994181f5dbac62,3.1167392581349604,0.9898382019487969,cpu
1684613372806,cpu,/pg,3.118510588671983,0,f523c2314693c55fe634611b3a994181f5dbac62,3.118510588671983,0.9924422566632102,cpu
1684613373308,cpu,/pg,3.11631421084877,0,f523c2314693c55fe634611b3a994181f5dbac62,3.11631421084877,0.9895361019221718,cpu
1684613373810,cpu,/pg,3.1183502413816435,0,f523c2314693c55fe634611b3a994181f5dbac62,3.1183502413816435,0.9919395152749901,cpu
1684613374312,cpu,/pg,3.1160988025755634,0,f523c2314693c55fe634611b3a994181f5dbac62,3.1160988025755634,0.9897012632214038,cpu
1684613374814,cpu,/pg,3.118626296868891,0,f523c2314693c55fe634611b3a994181f5dbac62,3.118626296868891,0.9925207487317579,cpu
1684613375316,cpu,/pg,3.116630309708429,0,f523c2314693c55fe634611b3a994181f5dbac62,3.116630309708429,0.9897539277664943,cpu
1684613375818,cpu,/pg,3.1196274657724308,0,f523c2314693c55fe634611b3a994181f5dbac62,3.1196274657724308,0.9920183049024934,cpu
1684613376320,cpu,/pg,3.1155109255714137,0,f523c2314693c55fe634611b3a994181f5dbac62,3.1155109255714137,0.9898735866262414,cpu
1684613376822,cpu,/pg,3.1191176483510206,0,f523c2314693c55fe634611b3a994181f5dbac62,3.1191176483510206,0.9927195212844636,cpu
