timestamp;RAPL;glob;PG1;PG2
1700884115290.0;0.029541015625;0;0;0
1700884116291.0;14.30731201171875;0;0;0
1700884117292.0;14.00018310546875;0;0;0
1700884118294.0;13.8282470703125;0;0;0
1700884119295.0;14.102294921875;0;0;0
1700884120296.0;14.074951171875;0;0;0
1700884121297.0;13.78070068359375;0;0;0
1700884122299.0;13.90045166015625;0;0;0
1700884123300.0;87.30010986328125;0;0;0
1700884124300.0;90.293701171875;0;0;0
1700884125302.0;90.3458251953125;0;0;0
1700884126302.0;90.4384765625;0;0;0
1700884127303.0;90.37109375;0;0;0
1700884128304.0;90.4034423828125;0;0;0
1700884129305.0;90.39892578125;0;0;0
1700884130306.0;90.41455078125;0;0;0
1700884131307.0;90.4124755859375;0;0;0
1700884132308.0;90.4263916015625;0;0;0
1700884133309.0;90.43145751953125;0;0;0
1700884134310.0;90.49261474609375;90.3943986725298;36.14249066452943;54.21617749471723
1700884135311.0;90.41717529296875;90.40308987845951;36.14802899001794;54.218191260259125
1700884136312.0;90.42852783203125;90.39127212565232;36.144037197343295;54.209753232771575
1700884137313.0;90.43353271484375;90.40170473279672;36.147274721399285;54.217553987919956
1700884138314.0;90.4300537109375;90.40140415393495;36.14702869063789;54.217882781324924
1700884139315.0;90.43609619140625;90.40215578919684;36.14802071375381;54.21804454466958
1700884140316.0;90.43341064453125;90.40150271671283;36.146868808262354;54.21744639648609
1700884141317.0;90.44989013671875;90.4035947305766;36.14748802329794;54.218919571506
1700884142317.0;90.55096435546875;90.4029661106954;36.14803388053768;54.21707885512138
1700884143318.0;90.45904541015625;90.4348353705526;36.147227320977365;54.216965996969726
1700884144319.0;90.4549560546875;90.40001712729885;36.14743385138717;54.215413821248795
1700884145320.0;90.5322265625;90.35228565481577;36.101924932016686;54.212969313779574
1700884146321.0;90.42132568359375;90.38919929767782;36.13390667383597;54.218171698182346
1700884147322.0;90.440673828125;90.38759746437194;36.13299515619855;54.21788880042611
1700884148323.0;90.4339599609375;90.39515933644373;36.136523478081095;54.22185764527748
1700884149324.0;90.434814453125;90.39480684282991;36.135750775965015;54.2220675614317
1700884150325.0;90.528076171875;90.39083235507118;36.13656711656477;54.21741780575751
1700884151326.0;90.45648193359375;90.3948241477416;36.135382858404384;54.222076590081386
1700884152328.0;89.58056640625;89.12716231160086;35.56676024935216;53.51351439254148
1700884153329.0;14.34808349609375;0;0;0
1700884154330.0;13.98004150390625;0;0;0
1700884155331.0;14.0616455078125;0;0;0
1700884156332.0;13.94439697265625;4.823077890571522;0.0;0.0
1700884157334.0;14.0086669921875;4.455181754199245;0.0;0.0
