FULL;PG1;PG2
35.157156;0;0
249.83842;4.311547999999999;12.239239999999997
257.57325;85.95475599999999;171.42444199999997
253.27781;84.203292;168.69283199999998
250.10163;82.91361300000003;165.68645700000013
249.66214;83.07965400000002;166.206326
249.40718;83.27662900000003;166.365382
249.18093;82.606592;165.7764160000001
249.34229;82.87929700000001;165.47685199999998
249.26306;83.24471400000002;166.34809800000014
249.39915;82.8982;165.937304
249.17435;82.91733;165.693882
249.29558;82.97330700000003;165.89965700000008
249.01245;82.76967500000002;165.8207199999999
249.33094;82.68770700000002;160.16341199999994
249.32504;82.96747799999997;160.95784700000002
249.26414;82.86893100000002;150.00919900000002
249.29846;82.95862699999999;155.353761
249.20091;83.192584;156.06853400000003
249.27531;82.93530399999999;160.75462199999998
249.29674;82.926734;155.475887
249.29014;82.87770799999998;150.26864199999997
249.15158;82.92537400000002;155.3384200000001
249.41974;82.95202400000002;160.78413300000005
249.2634;82.946962;155.5666279999999
249.2929;82.61422200000001;154.8431900000001
247.66059;84.64651400000001;132.48185900000004
248.9223;100.56891599999997;144.54650999999998
248.27504;104.24120800000001;136.58376900000002
248.46213;104.40726399999994;136.96436699999992
248.35454;106.00791200000003;139.33843800000005
246.40478;101.63428299999998;135.30755399999995
246.52333;102.45931499999996;136.61241999999996
246.7998;102.213765;136.28502
246.72843;92.96824499999998;128.57585999999998
242.54507;100.85472799999997;131.88695199999995
241.79606;102.84602899999999;126.57972799999997
242.22485;108.21041400000004;116.53429200000005
242.11392;99.65398799999997;116.48947399999994
235.2788;117.062952;116.885584
234.12394;132.72446399999998;66.514788
214.19795;127.77187399999998;42.412794000000005
192.56872;123.71080400000001;35.345944
163.18635;86.34486;28.78162
139.82128;88.862324;0
94.17776;0;0
32.910472;0;0
30.4835;0;0
30.229738;0;0
