FULL;PG1;PG2
34.945496;0;0
242.5996;3.204437000000001;0
250.50243;129.528465;0
252.03998;130.58475299999998;0
248.89154;129.194985;0
248.98734;128.19787199999996;0
248.66757;128.85500700000006;0
248.10333;127.98343500000001;0
248.99851;128.001165;0
248.39725;128.77774;0
248.99811;128.04235500000001;0
248.74981;128.41304999999997;0
248.7089;128.35026000000005;0
248.43917;128.71911299999996;0
248.76182;127.92085500000005;0
248.73827;128.36541;0
248.77317;128.46680999999998;0
248.62565;128.21141000000003;0
248.35398;128.312205;0
248.92958;128.50585500000003;0
248.89133;111.64161200000004;0
248.56602;119.33741400000001;0
248.43638;111.04109199999996;0
249.0389;111.58234800000002;0
248.74963;111.65879000000002;0
248.28222;110.54317800000004;0
248.93074;119.93934399999995;0
213.08544;21.583426;0
65.56913;0;0
31.739284;0;0
30.431132;0;0
31.705182;0;0
