TIMESTAMP;CPU;RAM;GPU
1700010184.326266;2.90717;0;0
1700010185.327800;36.0214;0;0
1700010186.323986;279.323;0;0
1700010187.322518;529.756;0;0
1700010188.321608;781.106;0;0
1700010189.320739;1030.89;0;0
1700010190.319866;1279.26;0;0
1700010191.318961;1527.65;0;0
1700010192.318137;1776.15;0;0
1700010193.317249;2024.65;0;0
1700010194.316349;2272.93;0;0
1700010195.315490;2521.37;0;0
1700010196.314691;2769.91;0;0
1700010197.313749;3018.44;0;0
1700010198.312839;3266.9;0;0
1700010199.312026;3515.33;0;0
1700010200.311091;3763.88;0;0
1700010201.310241;4012.27;0;0
1700010202.309435;4260.45;0;0
1700010203.308516;4509.01;0;0
1700010204.307684;4757.6;0;0
1700010205.306923;5006.05;0;0
1700010206.305980;5254.5;0;0
1700010207.305074;5503.08;0;0
1700010208.304136;5751.5;0;0
1700010209.303210;6000.06;0;0
1700010210.302453;6248.51;0;0
1700010211.301550;6496.99;0;0
1700010212.300680;6745.54;0;0
1700010213.299823;6994.1;0;0
1700010214.301857;7171.81;0;0
1700010215.302782;7215.86;0;0
1700010216.301536;7247.1;0;0
1700010217.300701;7277.69;0;0
1700010218.299851;7309.37;0;0
