FULL;PG1;PG2
37.72808;0;0
242.74635;5.8292360000000025;0
248.75867;64.46548500000002;0
249.42981;64.40674499999999;0
250.93574;65.03987999999998;0
250.4543;64.90491;0
249.15613;64.48009600000002;0
249.39242;64.59903899999998;0
249.13165;64.29834000000001;0
249.25608;64.408765;0
249.3815;64.19605200000001;0
249.26293;64.32212200000001;0
249.22934;64.55680100000001;0
249.3553;64.081879;0
249.19322;64.73366499999997;0
249.23966;60.05868399999999;0
249.29986;55.56965599999998;0
249.2998;55.889061;0
249.34355;55.727318;0
249.20126;51.437387999999984;0
249.33954;60.330413000000014;0
249.1443;59.966851999999996;0
249.24424;55.665976;0
249.35474;56.02813699999999;0
249.19582;55.77258099999999;0
249.26963;55.593350999999984;0
249.24296;55.954902999999995;0
249.21277;55.77636699999999;0
248.37605;61.48318399999999;0
249.42394;59.777188;0
248.56638;60.90727499999999;0
248.75584;51.54361099999999;0
248.95765;57.512358;0
248.93792;61.91834300000001;0
249.08474;52.63710100000001;0
249.24424;57.369555;0
248.70968;57.64764000000002;0
248.98715;58.69880900000002;0
244.72795;43.70676400000001;0
245.49026;48.39255;0
246.8155;49.284154;0
238.6462;33.252472;0
212.24488;0;0
48.06643;0;0
31.944588;0;0
32.27988;0;0
