TIMESTAMP;CPU;RAM;GPU
1700006335.520161;2.71326;0;0
1700006336.520193;35.0807;0;0
1700006337.515808;273.274;0;0
1700006338.514779;521.476;0;0
1700006339.513792;770.381;0;0
1700006340.512815;1020.93;0;0
1700006341.511944;1271.54;0;0
1700006342.511016;1520.84;0;0
1700006343.510032;1769.95;0;0
1700006344.509102;2018.97;0;0
1700006345.508139;2267.92;0;0
1700006346.507199;2517.04;0;0
1700006347.506249;2766.03;0;0
1700006348.505290;3015;0;0
1700006349.504354;3264.21;0;0
1700006350.503407;3513.09;0;0
1700006351.502514;3762.21;0;0
1700006352.501541;4011.23;0;0
1700006353.500605;4260.17;0;0
1700006354.499657;4509.26;0;0
1700006355.498735;4758.36;0;0
1700006356.497798;5007.34;0;0
1700006357.496852;5256.25;0;0
1700006358.495914;5505.48;0;0
1700006359.495030;5754.48;0;0
1700006360.494021;6003.3;0;0
1700006361.493085;6252.58;0;0
1700006362.492328;6501.18;0;0
1700006363.491206;6750.47;0;0
1700006364.490516;6999.6;0;0
1700006365.489397;7248.58;0;0
1700006366.488448;7497.6;0;0
1700006367.487501;7745.81;0;0
1700006368.486697;7994.61;0;0
1700006369.485709;8243.1;0;0
1700006370.484730;8491.71;0;0
1700006371.483809;8740.31;0;0
1700006372.482819;8989.1;0;0
1700006373.481943;9237.77;0;0
1700006374.480988;9486.76;0;0
1700006375.480107;9735.79;0;0
1700006376.479205;9984.21;0;0
1700006377.478543;10230.8;0;0
1700006378.477320;10476;0;0
1700006379.476390;10721.4;0;0
1700006380.475423;10968.2;0;0
1700006381.475525;11205.7;0;0
1700006382.476349;11417.7;0;0
1700006383.476904;11469.2;0;0
1700006384.476225;11501.4;0;0
1700006385.475332;11533.2;0;0
1700006386.474468;11564.9;0;0
