FULL;PG1;PG2
33.204832;0;0
211.94325;4.616580999999999;0
218.2844;171.73289999999997;0
218.73861;172.04402500000003;0
219.31286;173.22774000000004;0
219.86971;173.06575499999997;0
220.00102;173.34410899999997;0
219.38594;172.49097199999997;0
220.21829;173.735079;0
219.90446;173.14881;0
220.41222;173.492775;0
220.98587;173.42086999999998;0
221.28954;174.248937;0
220.80123;174.40335000000002;0
221.26926;173.18153400000003;0
221.53843;174.43538000000004;0
221.33808;174.972995;0
220.79618;172.616505;0
221.099;174.03336000000004;0
221.12118;174.74287500000003;0
221.40246;174.16262999999998;0
221.71094;174.71484999999998;0
220.98565;162.55404;0
221.3224;138.81954599999997;0
221.21286;151.431345;0
221.70112;150.28725300000002;0
124.0035;0;0
30.830848;0;0
31.188418;0;0
30.318;0;0
