TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996631.733421;#SYSTEM;29496734166;65148008509;4882391814;1261681;109019136;1352097792
1699996631.733421;/sys/fs/cgroup/custom.slice/pg1;29338321346;64948338063;4836072794;864830;8503296;42102784
1699996632.732330;#SYSTEM;29489360418;65134588169;4881769951;1277287;109019136;1352097792
1699996632.732330;/sys/fs/cgroup/custom.slice/pg1;29328827280;64924889573;4834323241;879585;8503296;42102784
1699996633.731632;#SYSTEM;29517341681;65169696205;4885981566;1320261;109019136;1352110080
1699996633.731632;/sys/fs/cgroup/custom.slice/pg1;29332475582;64929342512;4834659075;866605;8503296;42102784
1699996634.730703;#SYSTEM;29511986198;65181720535;4885371294;1259428;109019136;1352110080
1699996634.730703;/sys/fs/cgroup/custom.slice/pg1;29328987633;64923329216;4834204797;863692;8503296;42102784
1699996635.729847;#SYSTEM;29515285268;65193891824;4885640605;1256114;109019136;1352114176
1699996635.729847;/sys/fs/cgroup/custom.slice/pg1;29310495343;64886639747;4831475040;865464;8503296;42102784
1699996636.728946;#SYSTEM;29513321905;65186884211;4885238556;1253006;109019136;1352114176
1699996636.728946;/sys/fs/cgroup/custom.slice/pg1;29307297210;64877272535;4830775002;866437;8503296;42102784
1699996637.728246;#SYSTEM;29518390785;65190610990;4885600822;1273141;109301760;1352122368
1699996637.728246;/sys/fs/cgroup/custom.slice/pg1;29320345039;64904381327;4832802200;866212;8503296;42102784
1699996638.727435;#SYSTEM;29505278885;65169367064;4883906362;1264714;109301760;1352134656
1699996638.727435;/sys/fs/cgroup/custom.slice/pg1;29312584172;64891044918;4831803604;864179;8503296;42102784
1699996639.726495;#SYSTEM;29495433356;65135466329;4881530336;1285437;109301760;1352134656
1699996639.726495;/sys/fs/cgroup/custom.slice/pg1;29319434552;64900868854;4832534707;866526;8503296;42102784
1699996640.725436;#SYSTEM;29487171339;65129952776;4880744371;1252843;109301760;1352138752
1699996640.725436;/sys/fs/cgroup/custom.slice/pg1;29332446016;64932957794;4834920686;864500;8503296;42102784
1699996641.724495;#SYSTEM;29373785198;64935313147;4843712011;1053739;109301760;1352138752
1699996641.724495;/sys/fs/cgroup/custom.slice/pg1;29321714467;64912356329;4833389841;864936;8503296;42102784
1699996642.723780;#SYSTEM;29440174621;65062688748;4868247747;1167657;109301760;1352138752
1699996642.723780;/sys/fs/cgroup/custom.slice/pg1;29317931099;64898347285;4832341482;864550;8503296;42102784
1699996643.722848;#SYSTEM;29507620449;65157056532;4884611914;1302024;109301760;1352151040
1699996643.722848;/sys/fs/cgroup/custom.slice/pg1;29317253818;64897720256;4832301942;864752;8503296;42102784
1699996644.722116;#SYSTEM;29510616795;65183772716;4884939488;1256672;109301760;1352163328
1699996644.722116;/sys/fs/cgroup/custom.slice/pg1;29311813587;64894121727;4832024903;865240;8503296;42102784
1699996645.721265;#SYSTEM;29519859099;65199667100;4886236403;1262269;109301760;1352163328
1699996645.721265;/sys/fs/cgroup/custom.slice/pg1;29312428887;64889105029;4831662563;863504;8503296;42102784
1699996646.720457;#SYSTEM;29511381584;65185861605;4885101572;1257831;109301760;1352167424
1699996646.720457;/sys/fs/cgroup/custom.slice/pg1;29313776579;64895499746;4832134399;866682;8503296;42102784
1699996647.719647;#SYSTEM;29509191694;65176526786;4884394821;1255766;109301760;1352167424
1699996647.719647;/sys/fs/cgroup/custom.slice/pg1;29315316149;64894930774;4832092777;865189;8503296;42102784
1699996648.718701;#SYSTEM;29495294085;65140775148;4882052621;1272514;109301760;1352179712
1699996648.718701;/sys/fs/cgroup/custom.slice/pg1;29313948774;64892539419;4831909473;865473;8503296;42102784
1699996649.717784;#SYSTEM;29488540812;65125755028;4880715362;1271659;109301760;1352187904
1699996649.717784;/sys/fs/cgroup/custom.slice/pg1;29324701357;64917755606;4833794377;865601;8503296;42102784
1699996650.718332;#SYSTEM;28004239505;61758038007;4634330040;1395124;100798464;1310085120
1699996650.718332;/sys/fs/cgroup/custom.slice/pg1;27749682796;61412465937;4574586430;853987;0;0
1699996651.718303;#SYSTEM;186153796;242502854;48030124;374823;100798464;1310093312
1699996651.718303;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996652.717574;#SYSTEM;179258051;240349496;47546201;322433;100798464;1310097408
1699996652.717574;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996653.716619;#SYSTEM;189485334;251077426;49891104;387900;100798464;1310097408
1699996653.716619;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
