TIMESTAMP;CPU;RAM;GPU
1699996622.741913;2.92059;0;0
1699996623.741161;34.1516;0;0
1699996624.739083;246.633;0;0
1699996625.738135;464.85;0;0
1699996626.737529;683.318;0;0
1699996627.736434;902.252;0;0
1699996628.735960;1121.73;0;0
1699996629.735219;1341.52;0;0
1699996630.733897;1561;0;0
1699996631.733421;1780.56;0;0
1699996632.732330;2000.39;0;0
1699996633.731632;2220.9;0;0
1699996634.730703;2441.16;0;0
1699996635.729847;2661.79;0;0
1699996636.728946;2882.7;0;0
1699996637.728246;3103.9;0;0
1699996638.727435;3324.87;0;0
1699996639.726495;3545.92;0;0
1699996640.725436;3767.05;0;0
1699996641.724495;3987.77;0;0
1699996642.723780;4208.59;0;0
1699996643.722848;4429.68;0;0
1699996644.722116;4650.72;0;0
1699996645.721265;4871.98;0;0
1699996646.720457;5093.22;0;0
1699996647.719647;5314.33;0;0
1699996648.718701;5535.48;0;0
1699996649.717784;5756.69;0;0
1699996650.718332;5970.68;0;0
1699996651.718303;6003.73;0;0
1699996652.717574;6033.95;0;0
1699996653.716619;6065.44;0;0
