TIMESTAMP;CPU;RAM;GPU
1700094904.841404;2.6283;0;0
1700094905.839834;33.6629;0;0
1700094906.838776;202.27;0;0
1700094907.838045;373.868;0;0
1700094908.837091;545.432;0;0
1700094909.836191;717.162;0;0
1700094910.835417;889.078;0;0
1700094911.834543;1061.04;0;0
1700094912.833691;1233.11;0;0
1700094913.832833;1405.3;0;0
1700094914.831865;1577.58;0;0
1700094915.831012;1749.64;0;0
1700094916.830291;1921.87;0;0
1700094917.829364;2094.41;0;0
1700094918.828577;2266.86;0;0
1700094919.827772;2439.53;0;0
1700094920.826973;2612.28;0;0
1700094921.826116;2785.16;0;0
1700094922.825209;2957.9;0;0
1700094923.824326;3130.84;0;0
1700094924.823513;3303.79;0;0
1700094925.822593;3476.7;0;0
1700094926.821708;3649.44;0;0
1700094927.820902;3822.23;0;0
1700094928.820060;3995.15;0;0
1700094929.819216;4168.23;0;0
1700094930.818360;4341.28;0;0
1700094931.817486;4514.32;0;0
1700094932.816639;4687.29;0;0
1700094933.815805;4860.34;0;0
1700094934.814884;5033.41;0;0
1700094935.814119;5206.52;0;0
1700094936.813186;5379.43;0;0
1700094937.812306;5552.32;0;0
1700094938.811515;5725.59;0;0
1700094939.810763;5898.88;0;0
1700094940.809793;6072;0;0
1700094941.808970;6245.17;0;0
1700094942.808091;6418.49;0;0
1700094943.807277;6591.66;0;0
1700094944.806400;6764.97;0;0
1700094945.805552;6938.42;0;0
1700094946.804674;7111.75;0;0
1700094947.803791;7285.18;0;0
1700094948.803019;7458.44;0;0
1700094949.802192;7631.87;0;0
1700094950.801138;7805.18;0;0
1700094951.800436;7978.75;0;0
1700094952.799570;8152.37;0;0
1700094953.798633;8325.95;0;0
1700094954.797851;8499.47;0;0
1700094955.797005;8673.13;0;0
1700094956.796150;8846.81;0;0
1700094957.795243;9020.37;0;0
1700094958.794343;9194.1;0;0
1700094959.793555;9367.68;0;0
1700094960.792722;9541.49;0;0
1700094961.791859;9715.27;0;0
1700094962.791017;9888.94;0;0
1700094963.790161;10062.9;0;0
1700094964.789436;10236.3;0;0
1700094965.789990;10328.6;0;0
1700094966.789307;10355.9;0;0
1700094967.788363;10382.1;0;0
1700094968.787510;10408.2;0;0
