FULL;PG1;PG2
35.951556;0;0
170.26261;106.53409499999997;0
171.67245;106.93073999999997;0
171.7199;106.87960500000004;0
171.99382;107.698275;0
171.90829;106.59477000000001;0
172.18624;107.53517499999998;0
172.20912;107.18409;0
172.52888;107.46418499999996;0
172.39131;107.33797500000003;0
172.45416;107.33660999999996;0
172.62642;107.524935;0
172.68374;107.47950000000002;0
172.7732;107.575755;0
172.90418;93.303002;0
172.98005;93.30873499999997;0
172.95333;93.43380499999998;0
173.0676;93.105166;0
173.03234;100.554636;0
172.97094;92.98812900000001;0
173.12085;93.41992400000002;0
172.97824;86.423836;0
173.26338;100.88504200000001;0
173.1843;93.41891;0
173.12342;93.38607199999998;0
173.22008;93.508766;0
173.0081;93.43347000000001;0
173.1483;93.14857700000002;0
173.18786;93.68214999999998;0
173.22803;93.47776099999997;0
173.42934;93.19952200000002;0
173.38422;93.56205299999998;0
173.27226;93.50162899999998;0
173.44109;101.13564999999998;0
173.28373;93.19131900000002;0
173.36933;93.51871100000001;0
173.498;93.97807900000002;0
173.57331;100.86900599999996;0
173.49334;93.62093000000002;0
173.5994;100.504908;0
173.58554;93.74009400000001;0
173.43936;93.65724600000001;0
173.72829;93.74770599999998;0
173.7177;100.91484199999998;0
173.74011;93.71872899999998;0
173.71088;93.77370600000003;0
173.81734;86.58070799999997;0
173.63197;93.73514699999998;0
173.88714;93.445547;0
173.97837;101.62962600000002;0
173.91048;93.846025;0
173.76352;93.61019200000001;0
174.04997;101.25116400000002;0
173.91077;86.62724399999998;0
151.9732;0;0
