TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700094904.841404;#SYSTEM;58602551;48594428;8845922;354325;92798976;1331834880
1700094904.841404;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094905.839834;#SYSTEM;791486119;315120467;63077592;1837381;102199296;1385033728
1700094905.839834;/sys/fs/cgroup/custom.slice/pg1;581401886;133225765;26161443;478078;9392128;53182464
1700094906.838776;#SYSTEM;25311644188;32431073497;3643765006;234349940;106233856;1384943616
1700094906.838776;/sys/fs/cgroup/custom.slice/pg1;25039368524;32194873036;3595322369;232439424;10711040;53182464
1700094907.838045;#SYSTEM;25317805676;33264682192;3725872366;238341636;106459136;1384951808
1700094907.838045;/sys/fs/cgroup/custom.slice/pg1;25092128083;33026165111;3679163332;236395313;10711040;53182464
1700094908.837091;#SYSTEM;25313583784;33227634433;3722299247;239754970;106807296;1384955904
1700094908.837091;/sys/fs/cgroup/custom.slice/pg1;25090438550;32995659371;3675669658;237842444;10711040;53182464
1700094909.836191;#SYSTEM;25315481068;33259544889;3725303783;239040516;108933120;1384955904
1700094909.836191;/sys/fs/cgroup/custom.slice/pg1;25089702400;33024855967;3678912732;237122158;10711040;53182464
1700094910.835417;#SYSTEM;25321893522;33305362996;3730815103;238017095;109137920;1384968192
1700094910.835417;/sys/fs/cgroup/custom.slice/pg1;25092559319;33069652335;3683981949;236083691;10711040;53182464
1700094911.834543;#SYSTEM;25313595416;33303340936;3730288492;237954967;109461504;1384968192
1700094911.834543;/sys/fs/cgroup/custom.slice/pg1;25091969616;33070686139;3684031217;236048892;10711040;53182464
1700094912.833691;#SYSTEM;25313428952;33312048829;3731237527;237877775;109465600;1384976384
1700094912.833691;/sys/fs/cgroup/custom.slice/pg1;25090266995;33078009100;3684782421;235940326;10711040;53182464
1700094913.832833;#SYSTEM;25316666204;33307732290;3730722180;238128402;109465600;1384980480
1700094913.832833;/sys/fs/cgroup/custom.slice/pg1;25086437418;33063812886;3683253851;236117543;10711040;53182464
1700094914.831865;#SYSTEM;25308253608;33227261620;3721630721;239907708;109465600;1384980480
1700094914.831865;/sys/fs/cgroup/custom.slice/pg1;25090166652;32997560999;3675885804;238030797;10711040;53182464
1700094915.831012;#SYSTEM;25191871403;33092347203;3694478855;238694907;109465600;1384980480
1700094915.831012;/sys/fs/cgroup/custom.slice/pg1;25092950349;33004864094;3676644379;238046033;10711040;53182464
1700094916.830291;#SYSTEM;25228713481;33226394074;3714030429;237295710;109465600;1384988672
1700094916.830291;/sys/fs/cgroup/custom.slice/pg1;25094243286;33079857151;3685007377;235970951;10711040;53182464
1700094917.829364;#SYSTEM;25315602914;33318423556;3731986188;237765055;109465600;1384988672
1700094917.829364;/sys/fs/cgroup/custom.slice/pg1;25088162398;33077682335;3684875670;235801063;10711040;53182464
1700094918.828577;#SYSTEM;25315105994;33314718144;3731971799;237785579;109465600;1384996864
1700094918.828577;/sys/fs/cgroup/custom.slice/pg1;25089753809;33077296769;3684693305;235833785;10711040;53182464
1700094919.827772;#SYSTEM;25316423269;33320521292;3732101425;237723889;109465600;1385000960
1700094919.827772;/sys/fs/cgroup/custom.slice/pg1;25090879513;33083503150;3685467606;235764617;10711040;53182464
1700094920.826973;#SYSTEM;25315295239;33323268858;3732399762;237698407;109465600;1385000960
1700094920.826973;/sys/fs/cgroup/custom.slice/pg1;25090790562;33086433926;3685736047;235747964;10711040;53182464
1700094921.826116;#SYSTEM;25309498195;33319190468;3732042831;237576365;109494272;1385005056
1700094921.826116;/sys/fs/cgroup/custom.slice/pg1;25090035157;33090900148;3686253256;235667694;10711040;53182464
1700094922.825209;#SYSTEM;25313257165;33327824209;3733332398;237602380;109494272;1385013248
1700094922.825209;/sys/fs/cgroup/custom.slice/pg1;25092848227;33095811015;3686754891;235702710;10711040;53182464
1700094923.824326;#SYSTEM;25311958880;33325766828;3732711376;237571100;109715456;1385025536
1700094923.824326;/sys/fs/cgroup/custom.slice/pg1;25092201880;33097487402;3686991699;235666097;10711040;53182464
1700094924.823513;#SYSTEM;25311919537;33328359424;3732864054;237554194;109715456;1385029632
1700094924.823513;/sys/fs/cgroup/custom.slice/pg1;25093508420;33100566405;3687378527;235670752;10711040;53182464
1700094925.822593;#SYSTEM;25311633012;33324644518;3732378707;237656174;109715456;1385029632
1700094925.822593;/sys/fs/cgroup/custom.slice/pg1;25090843277;33093605414;3686572912;235721189;10711040;53182464
1700094926.821708;#SYSTEM;25157128584;33144315773;3696689639;236057748;109715456;1385029632
1700094926.821708;/sys/fs/cgroup/custom.slice/pg1;25088565563;33089470934;3686139293;235663076;10711040;53182464
1700094927.820902;#SYSTEM;25266086965;33285908802;3724242900;237326700;109715456;1385037824
1700094927.820902;/sys/fs/cgroup/custom.slice/pg1;25091279081;33095807725;3686832138;235673326;10711040;53182464
1700094928.820060;#SYSTEM;25315358635;33279775827;3728339771;239076956;109715456;1385037824
1700094928.820060;/sys/fs/cgroup/custom.slice/pg1;25089457303;33042254404;3680741537;237117855;10711040;53182464
1700094929.819216;#SYSTEM;25315271139;33328620554;3732984346;237643137;109715456;1385050112
1700094929.819216;/sys/fs/cgroup/custom.slice/pg1;25088798403;33089920967;3686152303;235670106;10711040;53182464
1700094930.818360;#SYSTEM;25311884286;33332027800;3733378144;237510684;109715456;1385050112
1700094930.818360;/sys/fs/cgroup/custom.slice/pg1;25089823004;33099125448;3687189601;235584506;10711040;53182464
1700094931.817486;#SYSTEM;25311939295;33331231571;3733252896;237465892;109715456;1385050112
1700094931.817486;/sys/fs/cgroup/custom.slice/pg1;25093467547;33102994521;3687631976;235573906;10711040;53182464
1700094932.816639;#SYSTEM;25313969066;33261013124;3725951591;239413965;109715456;1385054208
1700094932.816639;/sys/fs/cgroup/custom.slice/pg1;25092959987;33027940906;3679180622;237514918;10711040;53182464
1700094933.815805;#SYSTEM;25312233849;33330896767;3733298597;237467579;109715456;1385058304
1700094933.815805;/sys/fs/cgroup/custom.slice/pg1;25092880387;33101752167;3687467089;235561301;10711040;53182464
1700094934.814884;#SYSTEM;25311891061;33331861565;3733451104;237464909;109715456;1385070592
1700094934.814884;/sys/fs/cgroup/custom.slice/pg1;25091236446;33102767484;3687493666;235546304;10711040;53182464
1700094935.814119;#SYSTEM;25317358995;33339300091;3734164500;237459280;109715456;1385070592
1700094935.814119;/sys/fs/cgroup/custom.slice/pg1;25091850797;33102456288;3687513641;235490915;10711040;53182464
1700094936.813186;#SYSTEM;25314157523;33336966338;3733995718;237460498;109715456;1385074688
1700094936.813186;/sys/fs/cgroup/custom.slice/pg1;25088360941;33098239652;3687050465;235490995;10711040;53182464
1700094937.812306;#SYSTEM;25114630435;33120813253;3690907858;235605732;109715456;1385074688
1700094937.812306;/sys/fs/cgroup/custom.slice/pg1;25088316311;33101203907;3687411786;235445110;10711040;53182464
1700094938.811515;#SYSTEM;25311498657;33276306421;3727101406;238924204;109715456;1385074688
1700094938.811515;/sys/fs/cgroup/custom.slice/pg1;25091670522;33046265012;3681283070;237006754;10711040;53182464
1700094939.810763;#SYSTEM;25314088822;33330622151;3733237396;237526855;109715456;1385082880
1700094939.810763;/sys/fs/cgroup/custom.slice/pg1;25091275495;33098292638;3687008127;235575160;10711040;53182464
1700094940.809793;#SYSTEM;25312078783;33282207848;3728017467;238731230;109715456;1385095168
1700094940.809793;/sys/fs/cgroup/custom.slice/pg1;25090149288;33051296953;3681843207;236801408;10711040;53182464
1700094941.808970;#SYSTEM;25312140058;33296961620;3729415277;238278383;109715456;1385095168
1700094941.808970;/sys/fs/cgroup/custom.slice/pg1;25092826555;33068573975;3683742177;236381022;10711040;53182464
1700094942.808091;#SYSTEM;25312468186;33329659310;3733187177;237544855;109752320;1385099264
1700094942.808091;/sys/fs/cgroup/custom.slice/pg1;25092945683;33100011623;3687340156;235647167;10711040;53182464
1700094943.807277;#SYSTEM;25313074656;33330446644;3733272602;237520144;109752320;1385099264
1700094943.807277;/sys/fs/cgroup/custom.slice/pg1;25093425132;33101759667;3687467004;235614413;10711040;53182464
1700094944.806400;#SYSTEM;25314775635;33337129079;3733922036;237498069;109752320;1385103360
1700094944.806400;/sys/fs/cgroup/custom.slice/pg1;25092434339;33103137820;3687616369;235562008;10711040;53182464
1700094945.805552;#SYSTEM;25315961610;33324792941;3732569580;237864112;109752320;1385123840
1700094945.805552;/sys/fs/cgroup/custom.slice/pg1;25087469715;33084405744;3685529820;235880261;10711040;53182464
1700094946.804674;#SYSTEM;25315085475;33255864864;3724821605;239651385;109760512;1385123840
1700094946.804674;/sys/fs/cgroup/custom.slice/pg1;25088914507;33017573006;3678060407;237671324;10711040;53182464
1700094947.803791;#SYSTEM;25304490709;33241699295;3722558016;239517423;109760512;1385123840
1700094947.803791;/sys/fs/cgroup/custom.slice/pg1;25088008323;33015135418;3677794775;237690616;10711040;53182464
1700094948.803019;#SYSTEM;25119038358;33111758446;3690348667;236048341;109764608;1385127936
1700094948.803019;/sys/fs/cgroup/custom.slice/pg1;25091565510;33091659899;3686297245;235784691;10711040;53182464
1700094949.802192;#SYSTEM;25309635659;33330037838;3733032108;237476512;109776896;1385127936
1700094949.802192;/sys/fs/cgroup/custom.slice/pg1;25090358304;33099609648;3687342503;235588192;10711040;53182464
1700094950.801138;#SYSTEM;25312535190;33330489021;3733230241;237510466;109793280;1385127936
1700094950.801138;/sys/fs/cgroup/custom.slice/pg1;25093018369;33102034272;3687436687;235598552;10711040;53182464
1700094951.800436;#SYSTEM;25313093413;33334374348;3733664840;237489657;109793280;1385144320
1700094951.800436;/sys/fs/cgroup/custom.slice/pg1;25093000562;33106734022;3688001578;235573523;10711040;53182464
1700094952.799570;#SYSTEM;25313240529;33338393077;3734116661;237381088;109793280;1385144320
1700094952.799570;/sys/fs/cgroup/custom.slice/pg1;25092812522;33109697412;3688296108;235469822;10711040;53182464
1700094953.798633;#SYSTEM;25313511342;33342270953;3734638999;237399011;109793280;1385148416
1700094953.798633;/sys/fs/cgroup/custom.slice/pg1;25090818418;33109780710;3688333767;235459572;10711040;53182464
1700094954.797851;#SYSTEM;25316252500;33346871100;3734945937;237457991;109793280;1385148416
1700094954.797851;/sys/fs/cgroup/custom.slice/pg1;25091584956;33110797089;3688534044;235513061;10711040;53182464
1700094955.797005;#SYSTEM;25315294831;33345953454;3734915244;237445488;109805568;1385152512
1700094955.797005;/sys/fs/cgroup/custom.slice/pg1;25089294283;33109000101;3688256598;235474923;10711040;53182464
1700094956.796150;#SYSTEM;25317027863;33301711478;3730079753;238541637;109813760;1385160704
1700094956.796150;/sys/fs/cgroup/custom.slice/pg1;25088326091;33062011819;3682985657;236552815;10711040;53182464
1700094957.795243;#SYSTEM;25315043265;33340269494;3734392794;237412128;109826048;1385164800
1700094957.795243;/sys/fs/cgroup/custom.slice/pg1;25088246887;33101883121;3687476544;235426376;10711040;53182464
1700094958.794343;#SYSTEM;25254047653;33219267415;3715489401;238215712;109830144;1385164800
1700094958.794343;/sys/fs/cgroup/custom.slice/pg1;25090095271;33047325868;3681408559;236943694;10711040;53182464
1700094959.793555;#SYSTEM;25162289604;33097014219;3693288180;238121830;109834240;1385168896
1700094959.793555;/sys/fs/cgroup/custom.slice/pg1;25094212946;33037666145;3680284534;237441576;10711040;53182464
1700094960.792722;#SYSTEM;25312589790;33335416454;3733758881;237451958;109842432;1385168896
1700094960.792722;/sys/fs/cgroup/custom.slice/pg1;25092584665;33106389500;3687957584;235537085;10711040;53182464
1700094961.791859;#SYSTEM;25312877683;33338846894;3734164605;237409105;109846528;1385172992
1700094961.791859;/sys/fs/cgroup/custom.slice/pg1;25092896856;33109262964;3688357873;235509451;10711040;53182464
1700094962.791017;#SYSTEM;25313918077;33339777885;3734389262;237364480;110006272;1385181184
1700094962.791017;/sys/fs/cgroup/custom.slice/pg1;25092799874;33109924050;3688381171;235448235;10711040;53182464
1700094963.790161;#SYSTEM;25318385757;33348701740;3735420507;237388058;110006272;1385189376
1700094963.790161;/sys/fs/cgroup/custom.slice/pg1;25090868054;33109699223;3688361709;235409471;10711040;53182464
1700094964.789436;#SYSTEM;25141975969;33113248377;3709546639;235669770;109117440;1380765696
1700094964.789436;/sys/fs/cgroup/custom.slice/pg1;24905886080;32864720793;3661090562;233648309;9822208;48750592
1700094965.789990;#SYSTEM;4315525177;5589663789;644641914;40075289;99295232;1332015104
1700094965.789990;/sys/fs/cgroup/custom.slice/pg1;4062405106;5349694529;597868526;38024884;0;0
1700094966.789307;#SYSTEM;15996748;11233500;2165954;103562;90460160;1332015104
1700094966.789307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094967.788363;#SYSTEM;8548702;2417834;468050;30703;90460160;1332015104
1700094967.788363;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094968.787510;#SYSTEM;14263988;8761896;1841413;70496;90460160;1332027392
1700094968.787510;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
