timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684582074264,sensor,/pg2,0.0,0,2a9909070b5b9fb62240d07789dd0339f387afcc,0.0,0.0,cpu
1684582074766,sensor,/pg2,0.0,0,2a9909070b5b9fb62240d07789dd0339f387afcc,0.0,0.0,cpu
1684582075269,sensor,/pg2,0.0,0,2a9909070b5b9fb62240d07789dd0339f387afcc,0.0,0.0,cpu
1684582075771,sensor,/pg2,0.0,0,2a9909070b5b9fb62240d07789dd0339f387afcc,0.0,0.0,cpu
1684582076274,sensor,/pg2,0.0,0,2a9909070b5b9fb62240d07789dd0339f387afcc,0.0,0.0,cpu
1684582076776,sensor,/pg2,0.0,0,2a9909070b5b9fb62240d07789dd0339f387afcc,0.0,0.0,cpu
1684582077279,sensor,/pg2,0.0,0,2a9909070b5b9fb62240d07789dd0339f387afcc,0.0,0.0,cpu
1684582077781,sensor,/pg2,0.0,0,2a9909070b5b9fb62240d07789dd0339f387afcc,0.0,0.0,cpu
1684582078284,sensor,/pg2,0.0,0,2a9909070b5b9fb62240d07789dd0339f387afcc,0.0,0.0,cpu
1684582078786,sensor,/pg2,0.0,0,2a9909070b5b9fb62240d07789dd0339f387afcc,0.0,0.0,cpu
1684582079289,sensor,/pg2,0.0,0,2a9909070b5b9fb62240d07789dd0339f387afcc,0.0,0.0,cpu
1684582079791,sensor,/pg2,0.0,0,2a9909070b5b9fb62240d07789dd0339f387afcc,0.0,0.0,cpu
1684582080294,sensor,/pg2,0.0,0,2a9909070b5b9fb62240d07789dd0339f387afcc,0.0,0.0,cpu
1684582080796,sensor,/pg2,0.0,0,2a9909070b5b9fb62240d07789dd0339f387afcc,0.0,0.0,cpu
1684582081299,sensor,/pg2,0.0,0,2a9909070b5b9fb62240d07789dd0339f387afcc,0.0,0.0,cpu
1684582081801,sensor,/pg2,0.0,0,2a9909070b5b9fb62240d07789dd0339f387afcc,0.0,0.0,cpu
1684582082304,sensor,/pg2,0.0,0,2a9909070b5b9fb62240d07789dd0339f387afcc,0.0,0.0,cpu
1684582082806,sensor,/pg2,0.0,0,2a9909070b5b9fb62240d07789dd0339f387afcc,0.0,0.0,cpu
1684582083309,sensor,/pg2,0.0,0,2a9909070b5b9fb62240d07789dd0339f387afcc,0.0,0.0,cpu
1684582083811,sensor,/pg2,0.0,0,2a9909070b5b9fb62240d07789dd0339f387afcc,0.0,0.0,cpu
1684582084313,sensor,/pg2,0.0,0,2a9909070b5b9fb62240d07789dd0339f387afcc,0.0,0.0,cpu
