TIMESTAMP;CPU;RAM;GPU
1700527404.676662;3.79742;0;0
1700527405.676021;36.7332;0;0
1700527406.672303;289.003;0;0
1700527407.671128;553.129;0;0
1700527408.670146;810.298;0;0
1700527409.669177;1061.21;0;0
1700527410.668354;1310.16;0;0
1700527411.667286;1559.31;0;0
1700527412.666452;1808.47;0;0
1700527413.665462;2057.37;0;0
1700527414.664439;2306.24;0;0
1700527415.663646;2555.6;0;0
1700527416.662627;2804.7;0;0
1700527417.661792;3053.42;0;0
1700527418.660709;3302.46;0;0
1700527419.659746;3551.49;0;0
1700527420.658873;3800.6;0;0
1700527421.657991;4049.51;0;0
1700527422.657570;4297.24;0;0
1700527423.660448;4430.1;0;0
1700527424.659810;4461.44;0;0
1700527425.658795;4493.69;0;0
1700527426.657985;4525.3;0;0
