TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527415.663646;#SYSTEM;44367724338;99142258563;47958974066;61650767;145338368;1347608576
1700527415.663646;/sys/fs/cgroup/custom.slice/pg1;21842488947;39564040786;7992992021;37095984;19795968;35454976
1700527415.663646;/sys/fs/cgroup/custom.slice/pg2;22176004847;59244068838;7990019034;24173717;7196672;35454976
1700527416.662627;#SYSTEM;44085215658;99009661707;47949098230;61540301;145338368;1347608576
1700527416.662627;/sys/fs/cgroup/custom.slice/pg1;21845925839;39614139655;7991944811;37144977;19795968;35454976
1700527416.662627;/sys/fs/cgroup/custom.slice/pg2;22170993882;59367678585;7988048807;24330982;7196672;35454976
1700527417.661792;#SYSTEM;44349083046;99148179570;47952285850;61670790;145600512;1347616768
1700527417.661792;/sys/fs/cgroup/custom.slice/pg1;21855234426;39632811274;7992633480;37154014;19795968;35454976
1700527417.661792;/sys/fs/cgroup/custom.slice/pg2;22192731264;59288497835;7996040979;24168950;7196672;35454976
1700527418.660709;#SYSTEM;44350290777;99138935451;47948905625;61686517;145604608;1347624960
1700527418.660709;/sys/fs/cgroup/custom.slice/pg1;21845100951;39615392847;7991352004;37133795;19795968;35454976
1700527418.660709;/sys/fs/cgroup/custom.slice/pg2;22189658328;59277752504;7995691690;24171200;7196672;35454976
1700527419.659746;#SYSTEM;44327230915;99110326159;47948870628;61643904;145604608;1347629056
1700527419.659746;/sys/fs/cgroup/custom.slice/pg1;21827408110;39584021431;7990989880;37101556;19795968;35454976
1700527419.659746;/sys/fs/cgroup/custom.slice/pg2;22188616648;59278944241;7995969881;24182939;7196672;35454976
1700527420.658873;#SYSTEM;44356453368;99147958735;47957115314;61680368;145604608;1347633152
1700527420.658873;/sys/fs/cgroup/custom.slice/pg1;21834881139;39569544535;7992598585;37096250;19795968;35454976
1700527420.658873;/sys/fs/cgroup/custom.slice/pg2;22189830894;59280265560;7996300511;24185274;7196672;35454976
1700527421.657991;#SYSTEM;44380668152;99178273903;47958651216;61691320;145604608;1347641344
1700527421.657991;/sys/fs/cgroup/custom.slice/pg1;21851551720;39582197767;7991017783;37101766;19795968;35454976
1700527421.657991;/sys/fs/cgroup/custom.slice/pg2;22179181586;59250462066;7990518928;24164546;7196672;35454976
1700527422.657570;#SYSTEM;43535020892;97620382745;48235839279;60272586;141893632;1340997632
1700527422.657570;/sys/fs/cgroup/custom.slice/pg1;21023260737;38063546898;7721883724;35687219;16084992;28807168
1700527422.657570;/sys/fs/cgroup/custom.slice/pg2;22173320272;59234906880;7992934115;24237203;7196672;35454976
1700527423.660448;#SYSTEM;10645326852;23780299865;60723673224;14916818;118611968;1276735488
1700527423.660448;/sys/fs/cgroup/custom.slice/pg1;4323392122;7766211864;1444541445;7319160;0;0
1700527423.660448;/sys/fs/cgroup/custom.slice/pg2;5957105486;15686617874;1899275144;7087840;0;0
1700527424.659810;#SYSTEM;192560817;266070296;63957624738;356775;118611968;1276735488
1700527424.659810;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527424.659810;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527425.658795;#SYSTEM;194210993;267213458;63937807915;364834;118611968;1276735488
1700527425.658795;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527425.658795;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527426.657985;#SYSTEM;194236501;267183813;63945940569;372400;118611968;1276747776
1700527426.657985;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527426.657985;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
