TIMESTAMP;CPU;RAM;GPU
1700530216.824142;3.67145;0;0
1700530217.822876;36.389;0;0
1700530218.818514;304.653;0;0
1700530219.817495;585.256;0;0
1700530220.816718;837.887;0;0
1700530221.815694;1086.96;0;0
1700530222.814800;1336.11;0;0
1700530223.813851;1584.96;0;0
1700530224.812961;1834.06;0;0
1700530225.811992;2083.2;0;0
1700530226.811117;2332.27;0;0
1700530227.810164;2581.4;0;0
1700530228.809273;2830.25;0;0
1700530229.808237;3079.33;0;0
1700530230.807270;3328.33;0;0
1700530231.806521;3577.46;0;0
1700530232.805464;3826.44;0;0
1700530233.804544;4075.58;0;0
1700530234.804169;4322.82;0;0
1700530235.806156;4513.22;0;0
1700530236.805642;4579.99;0;0
1700530237.804968;4611.22;0;0
1700530238.803982;4642.26;0;0
1700530239.803262;4672.96;0;0
