TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701686108.929685;#SYSTEM;19647636;14949393;38346777;116683;139980800;913199104
1701686108.929685;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701686108.929685;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701686108.929685;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686109.938121;#SYSTEM;396203314;404401289;5928467417;3705079;143458304;926474240
1701686109.938121;/sys/fs/cgroup/custom.slice/pg1;112731539;108346580;50779252;1427274;1327104;6647808
1701686109.938121;/sys/fs/cgroup/custom.slice/pg2;161837099;197351453;70292585;1364587;1318912;6647808
1701686109.938121;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686110.927453;#SYSTEM;7437308840;9259265177;3686672409;80915781;143458304;926478336
1701686110.927453;/sys/fs/cgroup/custom.slice/pg1;2069558583;2130176969;766659053;30304562;1327104;6647808
1701686110.927453;/sys/fs/cgroup/custom.slice/pg2;5320350998;7088017291;1482684029;50088198;1318912;6647808
1701686110.927453;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686111.926553;#SYSTEM;7515092776;9365186619;3743289516;81417120;143568896;926482432
1701686111.926553;/sys/fs/cgroup/custom.slice/pg1;2079320085;2141972772;752562541;30469004;1327104;6647808
1701686111.926553;/sys/fs/cgroup/custom.slice/pg2;5376725618;7168053905;1498080511;50555290;1318912;6647808
1701686111.926553;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686112.925749;#SYSTEM;7456951993;9305912592;3745420424;80535349;143667200;926482432
1701686112.925749;/sys/fs/cgroup/custom.slice/pg1;2011382343;2071947013;750686575;29474226;1327104;6647808
1701686112.925749;/sys/fs/cgroup/custom.slice/pg2;5377784809;7170456849;1498358795;50525176;1318912;6647808
1701686112.925749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686113.924857;#SYSTEM;7385229342;9235131414;3746481750;79414386;144375808;926482432
1701686113.924857;/sys/fs/cgroup/custom.slice/pg1;1926498831;1985800875;748725759;28248648;1327104;6647808
1701686113.924857;/sys/fs/cgroup/custom.slice/pg2;5380385870;7178876579;1499078987;50487688;1318912;6647808
1701686113.924857;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686114.923992;#SYSTEM;7544085234;9406527236;3744329415;81700538;144441344;926482432
1701686114.923992;/sys/fs/cgroup/custom.slice/pg1;2104346251;2170312606;750751944;30874007;1327104;6647808
1701686114.923992;/sys/fs/cgroup/custom.slice/pg2;5380278829;7183513099;1499056577;50385310;1318912;6647808
1701686114.923992;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686115.923104;#SYSTEM;7413231322;9270535894;3748940820;79720131;144523264;926486528
1701686115.923104;/sys/fs/cgroup/custom.slice/pg1;1935826545;1994218878;746242554;28369392;1327104;6647808
1701686115.923104;/sys/fs/cgroup/custom.slice/pg2;5380345320;7183933972;1499065913;50386813;1318912;6647808
1701686115.923104;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686116.922129;#SYSTEM;7525664655;9389356682;3743908733;81395362;144523264;926494720
1701686116.922129;/sys/fs/cgroup/custom.slice/pg1;2056374148;2119898261;750775786;30158012;1327104;6647808
1701686116.922129;/sys/fs/cgroup/custom.slice/pg2;5379838183;7184015571;1498936594;50345836;1318912;6647808
1701686116.922129;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686117.921276;#SYSTEM;7482584933;9345337391;3745097743;80713047;144523264;926494720
1701686117.921276;/sys/fs/cgroup/custom.slice/pg1;2026649626;2089692317;750802711;29727316;1327104;6647808
1701686117.921276;/sys/fs/cgroup/custom.slice/pg2;5378422030;7184523916;1498537747;50329214;1318912;6647808
1701686117.921276;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686118.920427;#SYSTEM;7420387322;9283901675;3745320901;79815225;144556032;926494720
1701686118.920427;/sys/fs/cgroup/custom.slice/pg1;1980524273;2043893047;750775718;29075523;1327104;6647808
1701686118.920427;/sys/fs/cgroup/custom.slice/pg2;5377195210;7182172847;1498192688;50299097;1318912;6647808
1701686118.920427;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686119.919479;#SYSTEM;7578162935;9445097005;3746414424;82110477;144556032;926494720
1701686119.919479;/sys/fs/cgroup/custom.slice/pg1;2120351535;2186336412;749517136;31101632;1327104;6647808
1701686119.919479;/sys/fs/cgroup/custom.slice/pg2;5376977768;7181634964;1498131310;50294753;1318912;6647808
1701686119.919479;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686120.918594;#SYSTEM;7459654876;9322571193;3749052173;80354165;144556032;926498816
1701686120.918594;/sys/fs/cgroup/custom.slice/pg1;2001271180;2063028720;746744517;29346842;1327104;6647808
1701686120.918594;/sys/fs/cgroup/custom.slice/pg2;5376611397;7181176411;1498041293;50296695;1318912;6647808
1701686120.918594;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686121.917661;#SYSTEM;7531070043;9394807599;3741144924;81390663;144596992;926511104
1701686121.917661;/sys/fs/cgroup/custom.slice/pg1;2065778426;2130288726;754785577;30304478;1327104;6647808
1701686121.917661;/sys/fs/cgroup/custom.slice/pg2;5377579720;7181314544;1498291258;50287704;1318912;6647808
1701686121.917661;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686122.916786;#SYSTEM;7504228132;9370509120;3744263329;81054290;144596992;926511104
1701686122.916786;/sys/fs/cgroup/custom.slice/pg1;2061701396;2127320566;750900353;30261623;1327104;6647808
1701686122.916786;/sys/fs/cgroup/custom.slice/pg2;5380304114;7186723026;1499055890;50312820;1318912;6647808
1701686122.916786;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
