timestamp;RAPL;glob;PG1;PG2
1700594055824.0;0.20184326171875;0;0;0
1700594055824.0;0.203857421875;0;0;0
1700594056826.0;17.00433349609375;0;0;0
1700594056826.0;29.1787109375;0;0;0
1700594057827.0;11.95037841796875;0;0;0
1700594057827.0;23.95501708984375;0;0;0
1700594058828.0;13.44439697265625;0;0;0
1700594058828.0;24.69085693359375;0;0;0
1700594059829.0;12.6884765625;0;0;0
1700594060831.0;11.80474853515625;0;0;0
1700594061832.0;11.5223388671875;0;0;0
1700594059829.0;24.27301025390625;0;0;0
1700594060831.0;23.703125;0;0;0
1700594061832.0;23.36920166015625;0;0;0
1700594062835.0;14.12835693359375;0;0;0
1700594062835.0;24.2562255859375;0;0;0
1700594063836.0;105.2860107421875;0;0;0
1700594063836.0;63.31378173828125;0;0;0
1700594064838.0;121.4586181640625;0;0;0
1700594064838.0;87.3826904296875;0;0;0
1700594065839.0;117.4158935546875;0;0;0
1700594065839.0;107.61181640625;0;0;0
1700594066840.0;112.43011474609375;0;0;0
1700594066840.0;112.532958984375;0;0;0
1700594067841.0;110.54217529296875;0;0;0
1700594067841.0;123.07135009765625;0;0;0
1700594068843.0;112.7398681640625;0;0;0
1700594068843.0;124.76776123046875;0;0;0
1700594069844.0;112.15533447265625;0;0;0
1700594069844.0;125.17694091796875;0;0;0
1700594070845.0;112.1259765625;0;0;0
1700594070845.0;125.14239501953125;0;0;0
1700594071847.0;111.538818359375;0;0;0
1700594071847.0;124.8804931640625;0;0;0
1700594072848.0;111.5579833984375;0;0;0
1700594072848.0;124.78607177734375;0;0;0
1700594073849.0;112.68017578125;0;0;0
1700594073849.0;124.7535400390625;0;0;0
1700594074851.0;113.57464599609375;0;0;0
1700594074851.0;124.625732421875;0;0;0
1700594075852.0;113.57647705078125;0;0;0
1700594075852.0;124.74664306640625;0;0;0
1700594076853.0;113.64312744140625;0;0;0
1700594076853.0;124.77471923828125;0;0;0
1700594077854.0;113.6710205078125;0;0;0
1700594078855.0;113.51593017578125;113.47683789022261;37.768831693587174;75.70800619663544
1700594079857.0;112.84661865234375;113.72514662466479;51.32433577942803;62.40081084523675
1700594080858.0;112.03826904296875;113.64116798608973;61.734268227612695;51.90689975847704
1700594077854.0;124.81304931640625;0;0;0
1700594078855.0;124.6470947265625;113.47683789022261;37.768831693587174;75.70800619663544
1700594079857.0;124.85211181640625;113.72514662466479;51.32433577942803;62.40081084523675
1700594080858.0;124.80731201171875;113.64116798608973;61.734268227612695;51.90689975847704
1700594081859.0;112.74591064453125;113.65705968818389;48.56683053640208;65.09022915178181
1700594082860.0;113.623291015625;113.6824699823422;37.78726767526085;75.89520230708135
1700594083862.0;113.62274169921875;113.59067757262162;38.11707532932634;75.47360224329528
1700594084863.0;113.68267822265625;113.63315768348482;37.83650855875677;75.79664912472806
1700594085864.0;113.6961669921875;113.58372614791963;37.781868125463184;75.80185802245644
1700594081859.0;124.73431396484375;113.65705968818389;48.56683053640208;65.09022915178181
1700594082860.0;124.79840087890625;113.6824699823422;37.78726767526085;75.89520230708135
