TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910412.978005;#SYSTEM;16275704;13982288;1935399;32310
1699910412.978005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910412.978005;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910412.978005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910413.977783;#SYSTEM;68149193;41419029;8049975;203924
1699910413.977783;/sys/fs/cgroup/custom.slice/pg1;11691989;7926294;1514957;25849
1699910413.977783;/sys/fs/cgroup/custom.slice/pg2;21700313;14132007;2697547;46434
1699910413.977783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910414.976119;#SYSTEM;10652074761;25738400279;5508795285;14136242
1699910414.976119;/sys/fs/cgroup/custom.slice/pg1;3531108585;6722325791;830474367;6302538
1699910414.976119;/sys/fs/cgroup/custom.slice/pg2;7072528196;18965558851;4668770300;7638945
1699910414.976119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910415.975273;#SYSTEM;10815060518;26149303982;5595545952;14353987
1699910415.975273;/sys/fs/cgroup/custom.slice/pg1;3588497293;6837384385;844621202;6407584
1699910415.975273;/sys/fs/cgroup/custom.slice/pg2;7176917668;19252415285;4739531779;7740886
1699910415.975273;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910416.974429;#SYSTEM;10813884272;26153998244;5596730390;14345929
1699910416.974429;/sys/fs/cgroup/custom.slice/pg1;3588374660;6837180242;844572645;6406649
1699910416.974429;/sys/fs/cgroup/custom.slice/pg2;7176686790;19257735206;4740841457;7744813
1699910416.974429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910417.973560;#SYSTEM;10814553308;26156126255;5597167178;14345386
1699910417.973560;/sys/fs/cgroup/custom.slice/pg1;3588438224;6837363759;844593982;6406581
1699910417.973560;/sys/fs/cgroup/custom.slice/pg2;7176824723;19258775633;4741097992;7746448
1699910417.973560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
