FULL;PG1;PG2
13.918117;0;0
48.569332;0;0
50.297836;16.54961;33.09922
50.338828;16.618266;33.236532
50.34048;16.617245;33.397405
50.335924;16.833116;33.502805
50.34948;16.566603;33.133206
50.43662;16.595275;33.353249000000005
50.450252;16.65505;33.3101
50.3478;16.7826;33.402262
50.363452;16.5712;33.304862
50.301788;16.606039;33.050854
50.317884;16.556207;33.274730000000005
50.379;16.793;33.25992
50.3307;16.614017;33.390917
50.308856;16.553237;33.26876
50.35122;16.729598;33.296773
50.343556;16.61826;33.399444
50.34417;16.67347;33.185062
50.368308;16.735276;33.470552
50.349256;16.51326;33.188415
50.340764;16.780256;33.234678
50.34327;16.564561;33.291519
50.349756;16.67532;33.512536
50.402904;16.692923;33.061712
50.333696;16.508156;33.178157
50.38927;16.796424;33.592848
50.316964;16.502669;33.005338
50.415292;16.750887;33.339144
50.327424;16.612935;33.388742
50.42491;16.591422;33.345505
44.06451;0;38.603526
41.529308;0;41.126112
20.484984;0;0
13.865228;0;0
13.684126;0;0
13.812381;0;0
